63,272,583,63,823,947,0,680,47,893,0,0,745,548,878,768,853,745,797,558
63,272,583,63,823,947,0,680,47,893,0,0,745,548,878,768,853,745,797,558
63,272,583,63,784,47,671,856,566,520,47,0,745,787,878,768,856,745,797,558
67,272,583,67,784,47,671,856,566,520,47,0,745,787,878,768,856,745,797,558
67,272,583,67,593,890,719,887,158,900,55,346,745,838,878,768,857,745,797,558
67,272,583,67,593,890,719,887,158,900,55,346,745,838,878,768,857,745,797,558
108,272,583,108,857,0,0,103,158,786,55,862,745,0,878,768,0,745,797,558
108,272,583,108,857,0,0,103,158,786,55,862,745,0,878,768,0,745,797,558
108,272,583,108,943,895,737,623,158,906,55,862,745,0,878,768,865,745,797,558
139,272,583,139,943,895,737,623,158,906,55,862,745,0,878,768,865,745,797,558
139,272,583,139,103,583,740,683,158,936,55,862,745,797,878,768,870,745,797,558
139,272,583,139,103,583,740,683,158,936,55,862,745,797,878,768,870,745,797,558
166,272,583,166,281,583,934,883,158,914,55,862,745,797,878,768,0,745,797,558
166,272,583,166,281,583,934,883,158,914,55,862,745,797,878,768,0,745,797,558
166,334,631,166,886,583,0,649,158,604,55,862,745,797,878,768,0,745,797,558
167,334,631,167,886,583,0,649,158,604,55,862,745,797,878,768,0,745,797,558
167,334,631,167,588,875,832,131,158,791,55,862,0,797,916,745,608,808,872,910
167,334,631,167,588,875,832,131,158,791,55,862,0,797,916,745,608,808,872,910
189,334,631,189,573,875,0,823,158,917,55,862,0,797,918,745,804,873,0,0
189,334,631,189,573,875,0,823,158,917,55,862,0,797,918,745,804,873,0,0
189,334,631,189,887,797,910,839,544,942,797,862,0,797,920,745,0,943,0,0
222,334,631,222,887,797,910,839,544,942,797,862,0,797,920,745,0,943,0,0
222,334,631,222,655,797,911,55,745,921,797,877,273,797,925,745,0,0,670,0
222,334,631,222,655,797,911,55,745,921,797,877,273,797,925,745,0,0,670,0
247,334,631,247,737,797,0,55,745,608,797,878,273,797,934,745,47,0,0,346
247,334,631,247,737,797,0,55,745,608,797,878,273,797,934,745,47,0,0,346
247,334,631,247,680,797,346,55,745,828,797,878,273,0,936,745,76,0,879,347
249,334,631,249,680,797,346,55,745,828,797,878,273,0,936,745,76,0,879,347
249,368,637,249,224,797,347,55,745,886,797,878,273,542,0,745,76,0,0,901
249,368,637,249,224,797,347,55,745,886,797,878,273,542,0,745,76,0,0,901
294,368,637,294,883,797,838,55,745,908,797,878,273,0,0,745,76,0,588,905
294,368,637,294,883,797,838,55,745,908,797,878,273,0,0,745,76,0,588,905
294,368,637,294,710,797,904,55,745,948,797,878,273,55,0,671,76,374,0,0
303,368,637,303,710,797,904,55,745,948,797,878,273,55,0,671,76,374,0,0
303,368,637,303,131,797,0,55,745,922,797,878,273,55,0,714,76,374,593,0
303,368,637,303,131,797,0,55,745,922,797,878,273,55,0,714,76,374,593,0
327,368,637,327,576,461,652,55,745,398,804,878,273,55,625,0,76,374,604,281
327,368,637,327,576,461,652,55,745,398,804,878,273,55,625,0,76,374,604,281
327,368,637,327,488,461,787,942,787,605,810,878,0,55,625,719,76,374,881,0
328,368,637,328,488,461,787,942,787,605,810,878,0,55,625,719,76,374,881,0
328,368,637,328,861,461,857,825,842,649,826,0,0,55,625,740,76,374,0,429
328,368,637,328,861,461,857,825,842,649,826,0,0,55,625,740,76,374,0,429
343,572,689,343,832,461,908,670,934,933,0,0,0,55,625,838,259,374,103,0
343,572,689,343,832,461,908,670,934,933,0,0,0,55,625,838,259,374,103,0
343,572,689,343,601,461,0,890,879,895,0,0,190,55,625,874,0,374,520,500
350,572,689,350,601,461,0,890,879,895,0,0,190,55,625,874,0,374,520,500
350,572,689,350,380,461,251,830,190,919,538,0,883,55,625,0,461,374,699,0
350,572,689,350,380,461,251,830,190,919,538,0,883,55,625,0,461,374,699,0
358,572,689,358,548,461,0,834,873,956,0,0,911,908,625,0,461,0,951,0
358,572,689,358,548,461,0,834,873,956,0,0,911,908,625,0,461,0,951,0
358,572,689,358,699,461,380,853,954,941,0,0,943,0,625,55,461,55,0,787
365,572,689,365,699,461,380,853,954,941,0,0,943,0,625,55,461,55,0,787
365,572,689,365,159,806,861,694,685,516,273,158,956,0,0,55,461,55,0,797
365,572,689,365,159,806,861,694,685,516,273,158,956,0,0,55,461,55,0,797
367,572,689,367,623,810,915,76,685,656,273,158,0,0,0,55,461,55,906,797
367,572,689,367,623,810,915,76,685,656,273,158,0,0,0,55,461,55,906,797
367,599,695,367,346,853,0,76,685,843,273,158,0,772,679,55,461,55,953,797
379,599,695,379,346,853,0,76,685,843,273,158,0,772,679,55,461,55,953,797
379,599,695,379,605,856,488,76,685,868,273,158,0,824,679,55,461,55,0,797
379,599,695,379,605,856,488,76,685,868,273,158,0,824,679,55,461,55,0,797
388,599,695,388,190,0,489,76,685,139,273,158,0,0,679,55,461,55,0,797
388,599,695,388,190,0,489,76,685,139,273,158,0,0,679,55,461,55,0,797
388,599,695,388,952,866,766,76,685,139,273,158,0,0,679,55,538,55,544,797
394,599,695,394,952,866,766,76,685,139,273,158,0,0,679,55,538,55,544,797
394,599,695,394,786,871,804,76,685,490,273,158,696,558,679,55,745,55,0,797
394,599,695,394,786,871,804,76,685,490,273,158,696,558,679,55,745,55,0,797
403,599,695,403,868,873,865,76,685,945,273,158,696,558,679,865,745,916,0,797
403,599,695,403,868,873,865,76,685,945,273,158,696,558,679,865,745,916,0,797
403,599,695,403,732,876,943,76,726,548,103,474,696,558,679,0,745,918,273,798
414,603,695,414,732,876,943,76,726,548,103,474,696,558,679,0,745,918,273,798
414,603,716,414,449,881,0,768,766,565,479,474,696,558,679,0,745,920,273,883
414,603,716,414,449,881,0,768,766,565,479,474,696,558,679,0,745,920,273,883
419,603,716,419,915,927,113,768,808,166,788,474,696,558,862,224,745,927,273,886
419,603,716,419,915,927,113,768,808,166,788,474,696,558,862,224,745,927,273,886
419,603,716,419,901,631,113,768,905,166,0,474,696,558,862,653,745,952,273,0
432,603,716,432,901,631,113,768,905,166,0,474,696,558,862,653,745,952,273,0
