17,9,8,17,9,25,15,25,25,25,25,25,13,0,25,0,15,0,0,15
17,9,8,17,9,25,15,25,25,25,25,25,13,0,25,0,15,0,0,15
17,9,8,17,9,30,15,27,27,27,30,15,13,0,15,0,15,0,0,15
17,9,8,17,9,30,15,27,27,27,30,15,13,0,15,0,15,0,0,15
17,9,8,17,9,31,15,30,30,30,31,15,13,0,15,0,15,0,0,15
17,9,8,17,9,31,15,30,30,30,31,15,13,0,15,0,15,0,0,15
17,9,8,17,9,0,15,31,31,31,0,15,13,0,15,0,15,0,0,15
17,9,8,17,9,0,15,31,31,31,0,15,13,0,15,0,15,0,0,15
17,9,8,17,9,0,15,17,9,8,0,15,13,0,15,0,15,0,0,15
17,9,8,17,9,0,15,17,9,8,0,15,13,0,15,0,15,0,0,15
17,9,8,17,9,0,15,17,9,8,0,15,13,0,15,0,15,0,0,15
17,9,8,17,9,0,15,17,9,8,0,15,13,0,15,0,15,0,0,15
17,9,8,17,9,0,15,17,9,8,0,15,13,0,15,0,15,0,0,15
17,9,8,17,9,0,15,17,9,8,0,15,13,0,15,0,15,0,0,15
17,9,8,17,9,0,15,17,9,8,0,15,13,0,15,0,15,0,0,15
17,9,8,17,9,0,15,17,9,8,0,15,13,0,15,0,15,0,0,15
17,9,8,17,9,27,16,17,9,8,27,15,13,29,15,0,16,0,0,16
17,9,8,17,9,27,16,17,9,8,27,15,13,29,15,0,16,0,0,16
17,9,8,17,9,8,16,17,9,8,28,16,13,29,16,0,16,0,0,16
17,9,8,17,9,8,16,17,9,8,28,16,13,29,16,0,16,0,0,16
17,9,8,17,9,8,16,17,9,8,28,16,13,29,16,0,16,0,0,16
17,9,8,17,9,8,16,17,9,8,28,16,13,29,16,0,16,0,0,16
17,9,8,17,9,8,16,17,9,8,28,16,13,29,16,0,16,0,0,16
17,9,8,17,9,8,16,17,9,8,28,16,13,29,16,0,16,0,0,16
17,9,8,17,9,8,16,17,9,8,28,16,13,29,16,0,16,0,0,16
17,9,8,17,9,8,16,17,9,8,28,16,13,29,16,0,16,0,0,16
17,9,8,17,9,8,16,17,9,8,28,16,13,29,16,0,16,0,0,16
17,9,8,17,9,8,16,17,9,8,28,16,13,29,16,0,16,0,0,16
17,9,8,17,9,8,16,17,9,8,28,16,13,29,16,0,16,0,0,16
17,9,8,17,9,8,16,17,9,8,28,16,13,29,16,0,16,0,0,16
17,9,8,17,9,8,16,17,9,8,28,16,13,29,16,0,16,0,0,16
17,9,8,17,9,8,16,17,9,8,28,16,13,29,16,0,16,0,0,16
17,9,8,17,9,8,18,17,9,8,28,16,13,29,16,0,18,0,0,18
17,9,8,17,9,8,18,17,9,8,28,16,13,29,16,0,18,0,0,18
17,9,8,17,9,8,18,17,9,8,28,18,13,29,18,0,18,0,0,18
17,9,8,17,9,8,18,17,9,8,28,18,13,29,18,0,18,0,0,18
17,9,8,17,9,8,18,17,9,8,28,18,13,29,18,0,18,0,0,18
17,9,8,17,9,8,18,17,9,8,28,18,13,29,18,0,18,0,0,18
17,9,8,17,9,8,18,17,9,8,28,18,13,29,18,0,18,0,0,18
17,9,8,17,9,8,18,17,9,8,28,18,13,29,18,0,18,0,0,18
17,9,8,17,9,8,18,17,9,8,28,18,13,29,18,0,18,0,0,18
17,9,8,17,9,8,18,17,9,8,28,18,13,29,18,0,18,0,0,18
17,9,8,17,9,8,18,17,9,8,28,18,13,29,18,0,18,0,0,18
17,9,8,17,9,8,18,17,9,8,28,18,13,29,18,0,18,0,0,18
17,9,8,17,9,8,18,17,9,8,28,18,13,29,18,0,18,0,0,18
17,9,8,17,9,8,18,17,9,8,28,18,13,29,18,0,18,0,0,18
17,9,8,17,9,8,18,17,9,8,28,18,13,29,18,0,18,0,0,18
17,9,8,17,9,8,18,17,9,8,28,18,13,29,18,0,18,0,0,18
17,9,8,17,9,8,19,17,9,8,28,18,13,29,18,0,19,0,0,19
17,9,8,17,9,8,19,17,9,8,28,18,13,29,18,0,19,0,0,19
17,9,8,17,9,8,19,17,9,8,28,19,13,29,19,0,19,0,0,19
17,9,8,17,9,8,19,17,9,8,28,19,13,29,19,0,19,0,0,19
17,9,8,17,9,8,19,17,9,8,28,19,13,29,19,0,19,0,0,19
17,9,8,17,9,8,19,17,9,8,28,19,13,29,19,0,19,0,0,19
17,9,8,17,9,8,19,17,9,8,28,19,13,29,19,0,19,0,0,19
17,9,8,17,9,8,19,17,9,8,28,19,13,29,19,0,19,0,0,19
17,9,8,17,9,8,19,17,9,8,28,19,13,29,19,0,19,0,0,19
17,9,8,17,9,8,19,17,9,8,28,19,13,29,19,0,19,0,0,19
17,9,8,17,9,8,19,17,9,8,28,19,13,29,19,0,19,0,0,19
17,9,8,17,9,8,19,17,9,8,28,19,13,29,19,0,19,0,0,19
17,9,8,17,9,8,19,17,9,8,28,19,13,29,19,0,19,0,0,19
17,9,8,17,9,8,19,17,9,8,28,19,13,29,19,0,19,0,0,19
17,9,8,17,9,8,19,17,9,8,28,19,13,29,19,0,19,0,0,19
17,9,8,17,9,8,19,17,9,8,28,19,13,29,19,0,19,0,0,19
17,9,8,17,9,8,21,17,9,8,28,19,13,29,19,0,21,0,0,21
17,9,8,17,9,8,21,17,9,8,28,19,13,29,19,0,21,0,0,21
17,9,8,17,9,8,21,17,9,8,28,21,13,29,21,0,21,0,0,21
17,9,8,17,9,8,21,17,9,8,28,21,13,29,21,0,21,0,0,21
17,9,8,17,9,8,21,17,9,8,28,21,13,29,21,0,21,0,0,21
17,9,8,17,9,8,21,17,9,8,28,21,13,29,21,0,21,0,0,21
