45887,67,132
45888,96,183
45889,88,185
45890,88,179
45891,85,164
45892,88,186
45893,107,197
45894,103,179
45895,99,175
45897,79,153
45898,89,182
45899,70,144
45900,88,164
45901,76,157
45902,73,171
45903,83,178
45905,98,189
45906,64,136
45907,47,115
45908,77,158
45909,61,147
45910,113,235
45912,81,142
45913,97,209
45914,66,145
45915,70,154
45916,75,160
45917,76,161
45918,111,222
45919,96,178
45921,84,176
45922,82,180
45923,63,128
45924,88,174
45925,103,196
45926,96,199
45927,73,152
45928,84,163
45929,79,164
45930,88,169
45932,62,110
45933,101,184
45934,90,178
45935,79,169
45936,78,159
45937,91,172
45938,84,184
45939,77,164
45940,76,144
45941,75,146
45942,104,174
45943,99,177
45945,75,151
45946,120,230
45947,95,185
45948,93,202
45949,76,158
45950,83,160
45951,81,163
45953,81,166
45954,100,214
45955,86,155
45956,95,167
45957,53,104
45958,73,145
45959,88,185
45960,81,151
45962,107,187
45963,97,191
45964,84,178
45965,50,97
45966,71,137
45967,82,175
45968,72,149
45969,78,167
45970,76,159
45972,58,118
45973,89,161
45974,110,199
45975,76,152
45976,46,108
45977,87,189
45978,87,179
45979,90,168
45980,95,167
45982,112,223
45983,47,75
45984,45,85
45985,71,134
45986,79,152
45987,53,118
45988,86,157
45990,80,156
45991,79,160
45992,66,132
45993,71,151
45994,82,161
45995,71,133
45996,97,183
45997,82,156
45998,92,177
45999,70,129
46001,58,118
46002,76,144
46003,68,134
46004,94,199
46005,86,170
46006,85,171
46007,91,180
46008,74,144
46010,117,209
46011,72,160
46012,36,71
46013,55,128
46014,71,164
46015,92,180
46016,103,205
46017,70,130
46018,58,106
46020,79,155
46021,104,188
46022,76,160
46023,65,145
46024,87,169
46025,86,177
46026,44,95
46027,50,113
46029,84,186
46030,84,168
46031,67,143
46032,82,167
46033,85,155
46034,65,142
46035,94,183
46036,84,155
46038,84,173
46039,73,155
46040,90,170
46041,75,149
46042,65,118
46043,93,177
46044,74,151
46045,90,176
46046,95,169
46048,92,189
46049,77,170
46050,61,110
46051,94,180
46052,79,137
46053,92,198
46054,90,168
46055,74,162
46056,88,191
46057,105,172
46058,64,144
46060,67,132
46061,99,199
46062,75,152
46063,94,189
46064,72,150
46066,76,170
46067,84,182
46068,87,162
46069,112,223
46070,75,159
46071,86,187
46072,106,186
46073,68,157
46075,76,152
46076,110,216
46077,101,217
46078,60,121
46079,68,134
46080,106,211
46082,105,194
46083,80,167
46084,76,155
46085,112,209
46086,89,164
46087,107,200
46088,70,154
46089,106,188
46091,89,167
46092,91,164
46093,107,190
46094,95,166
46095,52,130
46096,76,141
46097,107,222
46098,88,156
46099,83,174
46100,74,157
46101,75,158
46103,59,130
46104,87,161
46105,73,153
46106,75,145
46107,89,160
46108,73,152
46110,75,132
46111,81,154
46112,71,157
46113,60,121
46114,68,148
46115,73,141
46116,66,137
46117,93,182
46118,62,129
46120,86,175
46121,68,152
46122,64,130
46123,121,227
46124,85,160
46125,106,199
46126,74,143
46128,81,190
46129,82,183
46130,95,177
46131,92,173
46132,73,160
46133,103,201
46134,77,181
46135,65,133
46137,112,194
46138,69,146
46139,67,123
46140,92,192
46141,82,150
46142,80,145
46143,112,204
46144,89,183
46145,70,147
46146,75,136
46147,63,114
46148,74,160
46150,46,100
46151,82,163
46152,91,184
46154,67,154
46155,81,166
46156,54,111
46157,105,210
46158,84,168
46159,62,133
46160,74,158
46161,86,184
46162,76,142
46164,79,176
46165,69,170
46166,70,145
46167,86,151
46168,77,163
46169,90,167
46170,73,173
46171,115,210
46173,97,170
46174,87,175
46175,57,102
46176,39,85
46177,81,162
46178,100,176
46179,86,192
46181,101,202
46182,81,165
46183,73,158
46184,98,205
46185,71,144
46186,106,202
46187,79,145
46188,26,62
46190,71,150
46191,83,170
46192,81,151
46193,93,168
46194,96,166
46195,90,182
46196,83,179
46197,86,161
46199,91,199
46200,99,198
46201,72,155
46202,83,173
46203,91,194
46204,90,187
46205,98,195
46207,88,182
46208,63,132
46209,89,180
46210,78,151
46211,57,123
46213,107,185
46214,88,168
46215,83,152
46216,89,175
46217,98,181
46218,92,182
46220,73,154
46221,94,191
46222,83,175
46223,108,212
46224,86,158
46225,70,125
46226,77,155
46228,108,218
46229,78,184
46230,58,118
46231,102,198
46232,68,144
46233,88,185
46234,93,184
46235,69,153
46237,129,243
46238,68,142
46239,93,181
46240,67,148
46241,103,212
46242,77,165
46243,106,204
46244,70,146
46245,124,236
46247,69,145
46248,102,184
46249,94,165
46250,73,147
46251,95,177
46252,59,121
46253,71,149
46254,71,124
46255,101,193
46257,81,162
46258,68,159
46259,100,201
46260,67,128
46261,77,135
46262,71,155
46263,72,150
46264,97,212
46266,36,74
46267,87,153
46268,104,205
46269,83,165
46270,88,180
46271,88,181
46272,93,197
46273,64,128
46274,76,174
46276,91,196
46277,122,238
46278,101,179
46280,96,186
46281,53,105
46282,67,136
46283,94,167
46284,89,180
46285,89,185
46287,108,213
46288,85,166
46289,90,160
46290,93,170
46291,76,165
46292,61,147
46293,84,150
46294,62,135
46295,101,211
46296,74,142
46297,90,164
46299,84,161
46300,85,156
46301,112,197
46302,118,214
46303,89,176
46304,99,184
46305,93,178
46306,99,201
46307,86,162
46309,113,221
46310,93,167
46311,75,169
46312,112,203
46313,88,164
46314,103,210
46315,123,220
46316,110,211
46318,47,98
46319,80,172
46320,91,176
46321,95,178
46322,84,169
46323,88,156
46325,34,82
46326,57,126
46327,93,186
46328,57,131
46329,101,190
46330,79,160
46332,79,155
46333,130,249
46334,83,169
46335,87,156
46336,128,227
46337,48,104
46338,36,73
46339,53,114
46340,86,196
46342,95,180
46343,118,238
46344,53,103
46345,113,211
46346,102,194
46347,79,147
46348,79,166
46350,52,104
46351,84,177
46352,49,113
46353,81,166
46354,64,129
46355,90,165
46357,80,165
46358,65,151
46359,72,136
46360,81,159
46361,70,146
46363,44,101
46364,101,197
46365,81,169
46366,87,155
46367,75,153
46368,80,163
46369,84,165
46370,68,139
46372,72,145
46373,89,179
46374,67,138
46375,75,140
46376,79,162
46377,81,178
46378,83,163
46379,100,189
46381,83,159
46382,73,152
46383,76,142
46384,94,209
46385,75,163
46386,71,147
46387,60,120
46388,104,196
46389,65,129
46390,79,166
46391,67,151
46393,81,166
46394,91,181
46395,66,129
46396,93,216
46397,73,153
46398,79,165
46399,88,181
46401,73,166
46402,76,154
46403,81,163
46404,91,178
46405,79,140
46406,90,170
46407,90,169
46408,60,130
46410,39,93
46411,53,118
46412,88,171
46413,60,124
46414,45,83
46415,31,63
46417,72,142
46418,91,185
46419,72,158
46420,88,162
46421,72,153
46422,73,151
46423,85,178
46424,80,170
46425,85,155
46427,82,160
46428,76,149
46429,81,153
46430,85,178
46431,81,152
46432,92,203
46433,61,122
46435,75,138
46436,96,182
46437,21,39
46438,85,164
46439,91,179
46440,78,166
46442,60,119
46443,91,180
46444,100,178
46445,78,152
46446,86,176
46447,65,138
46448,63,138
46449,55,129
46451,73,152
46452,63,133
46453,70,147
46454,60,117
46455,92,167
46456,75,154
46457,52,112
46458,83,172
46459,71,148
46461,92,180
46462,68,133
46463,106,201
46464,76,170
46465,82,160
46466,62,143
46468,92,189
46469,73,135
46470,56,115
46471,58,120
46472,48,98
46473,75,151
46474,82,149
46476,86,175
46477,53,112
46478,98,197
46479,71,146
46480,92,180
46481,69,145
46482,71,136
46483,87,182
46484,53,113
46485,100,167
46487,61,119
46488,57,121
46489,55,109
46490,69,135
46491,86,181
46492,62,128
46494,85,191
46495,63,126
46496,69,151
46497,46,82
46498,84,165
46499,68,143
46500,91,185
46501,80,148
46503,89,184
46504,66,152
46505,65,132
46506,81,172
46507,93,190
46508,92,174
46509,63,130
46511,66,141
46512,84,154
46513,78,161
46514,81,163
46515,83,151
46516,91,182
46517,72,142
46518,113,211
46519,75,162
46521,81,159
46522,76,139
46523,91,183
46524,91,183
46525,80,146
46526,86,165
46527,71,149
46528,96,181
46529,75,161
46531,87,172
46532,87,172
46533,77,168
46534,76,155
46535,73,145
46536,92,159
46537,82,154
46538,92,202
46539,61,136
46540,68,147
46542,99,197
46543,66,140
46544,91,166
46545,103,198
46546,84,185
46547,99,195
46548,68,151
46550,91,203
46551,110,222
46552,83,150
46554,82,175
46555,98,201
46556,72,152
46557,71,145
46558,68,155
46559,76,160
46561,67,134
46562,77,142
46563,82,166
46564,57,132
46565,76,150
46566,100,173
46567,88,176
46569,88,171
46570,92,199
46571,72,161
46572,83,155
46573,77,157
46574,90,154
46575,77,151
46576,94,199
46577,78,155
46579,77,148
46580,82,185
46581,76,132
46582,64,124
46584,91,174
46585,111,215
46586,77,173
46587,98,175
46588,78,168
46589,61,131
46590,75,164
46591,50,98
46592,65,120
46594,74,138
46595,94,197
46596,76,163
46597,83,169
46598,76,151
46599,110,187
46600,61,128
46602,93,170
46603,84,159
46604,76,164
46605,96,168
46606,62,126
46607,90,173
46608,79,163
46609,81,171
46610,61,127
46611,85,167
46613,90,175
46614,110,226
46615,98,200
46616,72,146
46617,68,145
46618,84,175
46619,119,222
46620,73,135
46621,76,162
46623,88,174
46624,77,149
46625,86,201
46626,80,158
46627,63,141
46628,95,189
46629,88,172
46631,87,161
46632,104,210
46633,84,156
46634,113,217
46635,75,160
46636,104,196
46637,81,151
46639,92,180
46640,101,192
46641,86,187
46642,79,156
46643,80,158
46644,122,227
46645,56,116
46646,75,166
46647,104,203
46649,119,220
46650,82,141
46651,98,208
46652,82,162
46653,73,142
46654,89,173
46655,69,136
46657,72,128
46658,114,199
46659,85,157
46660,84,178
46661,75,164
46662,109,197
46663,86,172
46664,79,150
46665,87,180
46666,63,136
46668,109,206
46669,82,166
46670,76,163
46671,103,190
46672,68,138
46673,79,157
46674,79,170
46675,58,109
46676,44,121
46678,82,167
46679,88,186
46680,85,177
46681,84,159
46682,66,124
46683,58,128
46684,78,159
46686,105,200
46687,100,195
46688,93,183
46689,70,146
46690,50,108
46691,61,113
46692,89,163
46693,103,177
46694,81,159
46696,100,205
46697,59,119
46698,69,140
46699,105,207
46700,98,190
46701,84,175
46703,87,184
46704,85,158
46705,84,168
46706,84,170
46707,80,158
46708,91,161
46709,50,101
46711,56,115
46712,95,209
46713,89,177
46714,71,145
46715,71,149
46716,80,147
46717,88,185
46718,59,114
46719,86,174
46721,69,153
46722,87,183
46723,86,152
46725,81,160
46726,93,171
46727,87,176
46728,110,188
46729,106,186
46730,61,131
46731,75,143
46732,89,174
46733,96,170
46734,68,139
46735,100,188
46736,72,152
46737,91,189
46739,81,156
46740,97,187
46741,74,146
46742,100,202
46743,81,153
46744,96,187
46745,81,159
46746,103,201
46748,85,166
46749,88,176
46750,118,220
46751,90,184
46752,86,182
46753,101,186
46754,127,222
46756,72,130
46757,85,167
46758,108,205
46759,37,78
46760,103,224
46761,70,136
46762,123,226
46763,86,195
46764,74,145
46766,50,104
46767,68,123
46768,85,187
46769,94,172
46770,38,93
46771,92,190
46773,66,141
46774,88,184
46775,61,132
46776,101,218
46777,78,144
46778,114,206
46779,93,194
46780,88,178
46781,41,85
46782,43,121
46784,113,195
46785,63,124
46786,79,174
46787,75,161
46789,80,162
46790,69,152
46791,79,152
46792,105,197
46793,75,146
46794,81,164
46795,91,165
46796,79,162
46797,56,110
46798,65,136
46800,107,191
46801,72,149
46802,78,138
46803,108,229
46804,60,132
46805,77,157
46806,95,182
46807,80,179
46808,81,153
46809,95,185
46811,76,157
46812,82,177
46813,89,184
46814,72,127
46815,68,142
46816,106,213
46817,63,145
46818,77,141
46819,93,175
46820,62,120
46822,79,157
46823,77,153
46824,102,201
46825,76,159
46826,105,209
46827,83,161
46828,52,117
46829,85,187
46830,104,189
46831,111,199
46832,101,181
46834,72,165
46835,98,206
46836,67,139
46837,81,157
46838,96,168
46839,98,178
46840,42,83
46841,81,171
46842,75,149
46843,88,215
46845,44,96
46846,75,139
46847,38,93
46848,48,96
46849,83,155
46851,75,151
46852,54,127
46853,86,152
46854,90,160
46855,94,164
46856,63,150
46858,88,187
46859,123,245
46860,71,154
46861,82,178
46862,69,137
46863,108,209
46864,78,146
46866,80,171
46867,104,194
46868,87,173
46869,82,155
46870,93,163
46871,90,189
46872,86,155
46873,63,127
46874,99,188
46876,49,119
46877,57,124
46878,55,112
46879,96,187
46880,93,177
46881,83,180
46882,85,191
46884,82,150
46885,98,182
46886,89,176
46887,79,145
46888,63,143
46889,94,197
46890,70,147
46891,61,111
46892,99,198
46894,52,112
46895,94,180
46896,54,107
46897,88,169
46898,93,180
46899,92,176
46900,94,180
46901,96,179
46902,77,141
46904,78,145
46905,113,198
46906,70,155
46907,75,165
46908,109,206
46909,71,159
46910,104,203
46911,104,178
46913,77,188
46914,92,185
46915,114,198
46916,98,196
46917,99,214
46918,99,185
46919,91,197
46921,36,88
46922,87,199
46923,43,91
46924,75,151
46925,91,178
46926,86,165
46927,76,150
46928,84,163
46929,90,165
46930,41,100
46931,99,220
46933,92,178
46934,73,153
46935,67,133
46936,46,96
46937,86,174
46938,117,235
46939,95,165
46940,77,155
46941,128,236
46943,60,125
46944,92,176
46945,99,198
46946,78,153
46947,108,210
46948,80,152
46949,118,209
46950,59,132
46951,94,162
46952,41,73
46954,101,198
46955,95,187
46956,98,194
46957,94,168
46958,71,144
46959,94,187
46960,94,187
46961,103,204
46963,95,177
46964,86,166
46965,113,207
46966,91,199
46967,77,156
46968,76,146
46970,100,192
46971,84,166
46972,99,181
46973,87,177
46974,81,184
46975,82,154
46976,78,164
46977,97,214
46979,77,140
46980,108,210
46981,75,137
46982,93,185
46983,98,204
46984,83,159
46985,57,133
46986,73,151
46988,90,174
46989,88,172
46990,64,129
46991,96,189
46992,74,155
46993,69,132
46994,63,118
46995,88,162
46996,52,109
46998,104,186
46999,106,223
47000,98,201
47001,128,220
47002,95,182
47003,89,171
47005,64,133
47006,79,159
47007,104,215
47008,100,186
47009,95,176
47010,75,143
47011,99,174
47012,75,155
47014,85,167
47015,84,166
47016,43,99
47017,23,47
47018,83,169
47019,100,181
47020,75,163
47022,79,177
47023,86,209
47024,103,188
47025,107,195
47026,85,164
47027,69,129
47028,90,197
47029,54,93
47030,102,209
47032,63,142
47033,99,200
47034,90,185
47035,92,169
47036,65,129
47037,108,229
47039,85,167
47040,87,202
47041,90,173
47042,92,185
47043,87,171
47044,87,151
47046,36,87
47047,88,178
47048,109,224
47049,75,131
47051,66,126
47052,39,68
47053,91,177
47054,106,206
47056,70,151
47057,42,94
47058,67,137
47059,74,159
47060,86,158
47061,92,187
47062,78,146
47063,79,165
47064,80,170
47065,83,173
47066,65,111
47068,79,145
47069,94,169
47070,87,194
47071,53,104
47072,87,179
47073,91,179
47074,83,176
47075,66,142
47076,79,156
47078,111,213
47079,72,153
47080,74,143
47081,118,196
47082,84,188
47083,90,182
47084,68,149
47086,89,167
47087,88,160
47088,67,125
47089,60,110
47090,56,136
47091,97,196
47092,79,158
47093,103,194
47095,94,205
47096,78,166
47097,88,157
47098,79,152
47099,72,138
47101,93,178
47102,67,175
47103,61,130
47104,39,90
47105,92,171
47106,73,143
47107,104,196
47109,70,141
47110,90,196
47111,79,161
47112,78,152
47113,90,175
47114,63,118
47115,86,188
47116,99,175
47117,103,185
47118,74,123
47119,81,176
47120,60,121
47121,72,129
47122,80,171
47124,89,177
47125,57,119
47126,85,175
47127,51,114
47128,88,164
47129,89,168
47131,60,126
47132,60,118
47133,54,119
47134,107,225
47135,62,139
47136,73,163
47137,74,141
47138,83,166
47139,66,121
47140,115,218
47142,76,150
47143,82,168
47144,80,164
47145,90,184
47146,69,160
47147,85,164
47148,68,157
47149,76,159
47150,82,157
47152,80,169
47153,56,133
47154,95,188
47155,82,168
47156,74,168
47158,75,140
47159,57,104
47160,64,158
47161,91,181
47162,99,183
47163,78,153
47164,99,177
47166,102,205
47167,95,173
47168,92,189
47169,97,171
47170,81,177
47171,82,156
47172,62,147
47173,87,163
47174,91,193
47175,87,182
47176,90,162
47178,94,166
47179,101,192
47180,86,164
47181,92,185
47182,112,204
47183,81,161
47184,91,177
47186,77,175
47187,102,196
47188,63,136
47189,75,162
47190,90,175
47191,58,122
47192,67,141
47193,79,162
47194,60,107
47195,66,138
47197,70,140
47198,66,133
47199,104,205
47200,89,198
47201,97,184
47202,67,137
47203,72,139
47204,92,184
47205,73,152
47206,73,138
47208,41,95
47209,79,185
47210,97,217
47211,71,130
47212,99,217
47214,114,224
47215,88,164
47216,79,163
47217,52,109
47218,41,96
47219,74,140
47220,71,144
47221,92,200
47222,70,140
47224,76,171
47225,79,161
47226,97,191
47227,75,148
47228,80,175
47229,69,130
47230,85,194
47231,93,188
47233,38,94
47234,65,113
47235,73,144
47236,95,178
47237,110,206
47238,75,157
47239,75,139
47240,93,195
47241,42,82
47242,75,151
47244,84,150
47245,99,231
47246,63,133
47247,97,200
47248,69,150
47249,102,189
47250,57,122
47251,85,176
47252,81,172
47254,47,102
47255,86,172
47256,84,166
47257,113,216
47258,100,199
47259,73,156
47261,95,182
47262,71,164
47263,89,166
47264,114,226
47265,102,178
47266,87,173
47267,78,149
47269,110,221
47270,72,177
47271,63,114
47272,91,165
47274,60,126
47275,99,185
47276,74,152
47277,78,167
47278,91,195
47279,79,163
47281,84,182
47282,80,173
47283,86,176
47284,64,126
47285,86,187
47286,99,189
47288,83,168
47289,73,150
47290,53,99
47291,67,126
47292,39,77
47293,92,170
47294,84,142
47295,109,214
47297,89,165
47298,93,204
47299,61,120
47300,78,147
47301,95,191
47302,92,185
47303,90,184
47304,93,172
47305,80,163
47307,64,137
47308,92,173
47309,108,211
47310,87,171
47311,55,124
47312,89,180
47313,72,137
47314,93,199
47316,96,197
47317,93,187
47318,71,136
47319,80,148
47320,80,153
47321,82,170
47322,76,177
47324,67,136
47325,82,173
47326,92,192
47327,71,136
47328,111,193
47329,103,171
47330,97,192
47331,78,175
47333,92,180
47334,84,181
47335,66,126
47336,105,214
47337,63,149
47338,86,184
47339,64,122
47341,102,193
47342,87,186
47343,91,185
47344,91,197
47345,52,115
47346,89,183
47347,112,233
47349,73,168
47350,92,160
47351,82,157
47352,82,182
47353,87,165
47354,85,164
47355,85,195
47356,71,141
47358,58,129
47359,55,127
47360,103,189
47361,82,152
47362,81,182
47363,55,107
47364,112,223
47365,75,150
47366,72,143
47367,97,201
47369,89,172
47370,117,210
47371,97,196
47372,75,142
47373,76,139
47374,97,179
47375,76,147
47376,96,188
47377,80,154
47379,77,149
47380,83,156
47381,68,139
47382,104,201
47383,73,156
47385,81,156
47386,73,164
47387,124,232
47388,99,184
47389,76,155
47390,101,187
47391,73,159
47392,74,134
47393,83,172
47394,59,122
47396,84,176
47397,78,148
47398,85,153
47399,96,196
47400,83,176
47401,70,168
47402,94,163
47403,91,188
47404,99,187
47405,96,175
47407,73,131
47408,23,39
47409,78,172
47410,74,171
47411,73,176
47412,91,160
47414,85,170
47415,92,184
47416,70,139
47417,54,108
47418,107,193
47419,80,155
47420,92,190
47421,113,217
47423,57,137
47424,81,179
47425,71,146
47426,68,136
47427,91,177
47428,93,203
47429,82,156
47430,92,190
47431,109,223
47432,100,203
47433,124,243
47435,86,183
47436,91,179
47437,88,180
47438,129,238
47439,70,146
47440,104,211
47441,97,185
47443,81,172
47444,76,143
47445,55,121
47446,63,135
47447,77,146
47448,100,175
47449,90,183
47450,57,128
47451,73,164
47452,78,136
47454,83,168
47455,59,111
47456,97,195
47457,67,143
47458,74,134
47460,82,159
47461,126,232
47462,61,126
47463,82,164
47464,95,181
47465,96,210
47466,82,169
47468,79,147
47469,92,194
47470,73,160
47471,103,188
47472,94,184
47473,96,191
47475,70,142
47476,58,137
47477,87,161
47478,79,160
47479,64,142
47480,119,208
47481,87,162
47482,81,178
47484,63,126
47485,68,161
47486,95,185
47487,93,177
47488,60,122
47489,96,208
47490,65,131
47492,92,165
47493,92,181
47494,73,153
47495,90,189
47496,107,196
47497,79,164
47498,74,155
47499,86,168
47501,60,138
47502,97,182
47503,99,185
47504,78,168
47505,38,90
47506,87,153
47507,81,167
47508,105,200
47509,87,190
47511,48,96
47512,113,203
47513,72,133
47514,111,206
47515,77,159
47516,100,193
47517,49,104
47519,89,180
47520,96,223
47521,90,180
47522,97,189
47523,65,109
47524,100,200
47526,45,101
47527,86,162
47528,70,165
47529,84,177
47530,59,123
47531,90,162
47532,42,92
47533,92,178
47534,88,168
47536,101,215
47537,63,135
47538,95,171
47539,65,136
47540,84,173
47541,61,126
47542,71,147
47543,55,96
47545,24,46
47546,49,94
47547,69,132
47548,111,222
47550,98,195
47551,80,145
47552,89,182
47553,73,160
47554,111,236
47555,63,142
47556,81,160
47557,105,210
47558,43,91
47560,25,63
47561,94,175
47562,69,150
47563,84,156
47564,54,121
47565,107,218
47566,70,154
47567,88,163
47568,92,182
47569,103,203
47571,99,204
47572,85,172
47573,89,177
47574,80,172
47575,75,151
47576,80,149
47577,80,162
47578,72,147
47579,67,141
47581,66,146
47582,72,126
47583,76,141
47584,106,208
47585,78,169
47586,75,157
47587,56,107
47588,97,214
47589,64,122
47590,89,160
47592,88,173
47593,82,143
47594,122,240
47595,72,138
47596,59,117
47597,72,137
47598,45,79
47599,89,194
47601,78,138
47602,70,171
47603,94,164
47604,87,182
47605,87,184
47606,82,163
47607,44,91
47608,91,184
47609,34,80
47610,96,182
47612,73,159
47613,95,177
47614,84,163
47615,57,108
47616,100,186
47617,86,182
47618,71,138
47620,105,208
47621,78,146
47622,60,113
47623,87,170
47624,63,131
47625,68,121
47626,84,142
47627,105,193
47628,122,233
47629,49,110
47630,98,194
47631,78,177
47633,116,195
47634,88,170
47635,105,201
47636,68,144
47637,106,206
47638,103,188
47639,72,145
47641,44,77
47642,93,203
47643,71,155
47644,102,197
47645,82,166
47646,72,139
47647,93,186
47648,73,165
47649,96,198
47650,60,121
47652,84,169
47653,79,181
47654,45,93
47655,103,194
47656,119,238
47657,105,204
47659,61,117
47660,96,191
47661,108,216
47663,65,137
47664,61,156
47665,43,104
47666,86,169
47667,103,200
47668,96,189
47669,98,202
47670,82,144
47671,87,184
47673,56,113
47674,104,196
47675,61,146
47676,113,210
47677,52,103
47679,111,220
47680,76,165
47681,99,199
47682,54,101
47683,92,189
47684,94,199
47685,64,143
47686,63,144
47687,95,196
47688,119,214
47689,70,139
47690,75,147
47692,72,167
47693,109,218
47694,101,208
47695,100,174
47696,80,168
47697,81,149
47699,104,202
47700,141,261
47701,80,182
47702,77,170
47703,101,223
47704,92,184
47705,91,175
47706,88,184
47707,94,174
47708,82,188
47709,99,197
47711,92,195
47712,95,180
47713,100,185
47714,100,177
47715,90,201
47716,68,128
47717,84,192
47719,68,146
47720,82,151
47721,93,195
47722,116,215
47723,59,136
47724,78,163
47726,84,169
47727,44,85
47728,68,129
