35356,25,25
35357,143,143
35358,186,186
35359,144,144
35360,152,152
35361,198,198
35362,187,187
35364,78,78
35365,141,141
35366,145,145
35367,204,204
35368,172,172
35369,175,175
35371,117,117
35372,144,144
35373,120,120
35375,170,170
35376,128,128
35377,108,108
35378,161,161
35379,174,174
35381,52,52
35382,104,104
35383,135,135
35384,74,74
35385,146,146
35386,128,128
35388,124,124
35389,96,96
35390,155,155
35391,124,124
35392,118,118
35393,116,116
35395,148,148
35396,131,131
35397,194,194
35398,96,96
35399,163,163
35400,155,155
35401,167,167
35402,83,83
35403,69,69
35404,186,186
35405,83,83
35407,161,161
35408,154,154
35409,102,102
35410,153,153
35411,178,178
35412,165,165
35413,129,129
35414,124,124
35415,122,122
35417,152,152
35418,151,151
35419,81,81
35420,81,81
35421,110,110
35422,156,156
35424,121,121
35425,195,195
35426,216,216
35427,168,168
35428,155,155
35429,138,138
35430,89,89
35431,127,127
35432,85,85
35433,162,162
35434,153,153
35435,65,65
35437,175,175
35438,139,139
35439,54,54
35440,110,110
35441,48,48
35442,167,167
35443,68,68
35445,65,65
35446,134,134
35447,75,75
35448,120,121
35449,184,184
35450,62,62
35451,87,87
35452,107,107
35453,96,96
35454,139,139
35456,203,203
35457,85,85
35458,130,130
35459,47,47
35460,140,140
35461,95,95
35462,98,98
35463,164,164
35464,167,167
35465,147,147
35466,116,116
35468,21,21
35469,156,156
35470,188,188
35471,128,128
35472,111,111
35474,142,142
35475,136,136
35476,113,113
35477,117,117
35478,124,124
35480,90,90
35481,130,130
35482,151,151
35483,139,139
35484,111,111
35485,121,121
35486,205,205
35487,90,90
35488,152,152
35490,209,209
35491,149,149
35492,109,109
35493,100,100
35494,137,137
35495,87,87
35496,183,183
35498,144,144
35499,88,88
35500,164,164
35501,162,162
35502,144,144
35503,165,165
35504,122,122
35505,88,88
35507,67,67
35508,96,96
35509,113,113
35510,197,197
35511,111,111
35512,140,140
35513,80,80
35514,82,82
35515,182,182
35516,130,130
35518,182,182
35519,127,127
35520,108,108
35521,188,188
35522,193,193
35523,146,146
35525,157,157
35526,188,188
35527,126,126
35528,82,82
35529,181,181
35530,166,166
35531,167,167
35532,72,72
35533,140,140
35534,134,134
35536,102,102
35537,84,84
35538,188,188
35539,157,157
35541,137,137
35542,93,93
35543,88,88
35544,152,152
35545,150,150
35546,80,80
35547,157,157
35548,153,153
35549,96,96
35550,64,64
35552,121,121
35553,175,175
35554,139,139
35555,114,114
35556,128,128
35557,148,148
35559,150,150
35560,145,145
35561,160,160
35562,98,98
35563,137,137
35564,127,127
35565,74,74
35567,109,109
35568,139,139
35569,104,104
35570,67,67
35571,182,182
35572,75,75
35573,107,107
35575,125,125
35576,167,167
35577,117,117
35578,142,142
35579,117,117
35580,118,118
35581,126,126
35582,104,104
35584,83,83
35585,160,160
35586,165,165
35587,153,153
35588,149,149
35589,158,158
35590,119,119
35592,68,68
35593,40,40
35594,170,170
35595,116,116
35597,153,153
35598,223,223
35599,130,130
35600,135,135
35601,171,171
35602,177,177
35603,67,67
35605,95,95
35606,125,125
35607,93,93
35608,125,125
35609,148,148
35610,127,127
35611,96,96
35612,135,135
35613,189,189
35615,195,195
35616,158,158
35617,149,149
35618,149,149
35619,147,147
35620,50,50
35621,80,80
35623,140,140
35624,162,162
35625,163,163
35626,190,190
35627,166,166
35628,199,199
35629,48,48
35630,71,71
35631,106,106
35633,149,149
35634,238,238
35635,184,184
35636,108,108
35637,111,111
35638,184,184
35639,151,151
35641,165,165
35642,157,157
35643,171,171
35644,82,82
35645,124,124
35646,180,180
35647,138,138
35649,121,121
35650,132,132
35651,181,181
35652,101,101
35653,78,78
35654,122,122
35655,97,97
35656,132,132
35658,173,173
35659,154,154
35660,75,75
35661,112,112
35662,119,119
35663,89,89
35664,96,96
35665,151,151
35666,170,170
35667,127,127
35668,173,173
35670,142,142
35671,85,85
35672,136,136
35673,100,100
35674,50,50
35675,105,105
35676,131,131
35677,101,101
35678,161,161
35680,103,103
35681,194,194
35682,137,137
35683,111,111
35684,134,134
35685,116,116
35686,137,137
35687,159,159
35688,126,126
35689,20,20
35690,76,76
35692,145,145
35693,187,187
35694,196,196
35695,163,163
35696,149,149
35697,139,139
35698,136,136
35699,122,122
35701,117,117
35702,154,154
35703,216,216
35704,125,125
35705,67,67
35706,170,170
35707,142,142
35708,125,125
35710,164,164
35711,140,140
35712,44,44
35713,96,96
35714,138,138
35715,189,189
35716,180,180
35717,229,229
35718,88,88
35719,70,70
35720,142,142
35721,199,199
35723,141,141
35724,171,171
35725,156,156
35726,199,199
35727,40,40
35728,178,178
35730,149,149
35731,135,135
35732,82,82
35733,38,38
35734,121,121
35735,104,104
35736,124,124
35737,98,98
35739,147,147
35740,157,157
35741,128,128
35742,127,127
35743,84,84
35745,111,111
35746,116,116
35747,33,33
35748,160,160
35749,181,181
35750,208,208
35752,157,157
35753,190,190
35754,71,71
35755,137,137
35756,184,184
35757,94,94
35759,64,64
35760,167,167
35761,187,187
35762,112,112
35763,120,120
35764,139,139
35765,189,189
35766,97,97
35768,162,162
35769,176,176
35770,176,176
35771,118,119
35772,213,213
35773,105,105
35774,116,116
35775,167,167
35776,128,128
35777,89,89
35778,130,130
35779,125,125
35780,89,89
35782,96,96
35783,160,160
35784,151,151
35785,164,164
35786,164,164
35787,128,128
35789,117,117
35790,95,95
35791,142,142
35792,112,112
35793,26,26
35794,84,84
35795,202,202
35796,174,174
35797,154,154
35798,147,147
35800,120,120
35801,140,140
35802,133,133
35803,137,137
35804,44,44
35805,118,118
35806,104,104
35808,93,93
35809,178,178
35810,157,157
35811,139,139
35813,206,206
35814,145,145
35815,58,58
35816,113,113
35817,133,133
35818,115,115
35819,90,90
35820,74,74
35821,130,130
35822,184,184
35824,112,112
35825,105,105
35826,83,83
35827,109,109
35828,148,148
35830,156,156
35831,98,98
35832,112,112
35833,160,160
35834,160,160
35835,202,202
35836,183,183
35838,121,121
35839,122,122
35840,47,47
35841,84,84
35842,170,170
35843,168,168
35844,129,129
35845,140,140
35846,125,125
35847,66,66
35848,115,115
35850,132,132
35851,87,87
35852,52,52
35853,91,91
35854,96,96
35855,31,31
35856,182,182
35857,122,122
35859,85,85
35860,175,175
35861,137,137
35862,164,164
35863,168,168
35865,88,88
35866,133,133
35867,74,74
35868,148,148
35869,59,59
35870,145,145
35871,135,135
35873,148,148
35874,67,67
35875,133,133
35877,168,168
35878,187,187
35879,116,116
35880,113,113
35881,107,107
35882,86,86
35883,150,150
35884,210,210
35885,156,156
35887,153,153
35888,138,138
35889,101,101
35890,118,118
35891,131,131
35892,149,149
35893,123,123
35894,152,152
35895,148,148
35897,164,164
35898,109,109
35899,127,127
35900,91,91
35901,172,172
35902,168,168
35903,148,148
35905,153,153
35906,31,31
35907,113,113
35908,170,170
35909,133,133
35910,164,164
35911,144,144
35912,133,133
35914,76,76
35915,70,70
35916,157,157
35917,126,126
35918,113,113
35919,127,127
35920,77,77
35921,119,119
35922,102,102
35924,190,190
35925,113,113
35926,75,76
35927,67,67
35928,90,90
35929,208,208
35930,82,82
35931,156,156
35932,183,183
35933,155,155
35935,108,108
35936,195,195
35937,55,55
35938,137,137
35939,53,53
35940,129,129
35941,146,146
35943,153,153
35944,178,178
35945,143,143
35946,133,133
35947,160,160
35948,86,86
35949,87,87
35950,83,83
35952,103,103
35953,144,144
35954,128,128
35955,184,184
35956,143,143
35957,154,154
35959,197,197
35960,179,179
35961,111,111
35963,73,73
35964,102,102
35965,152,152
35966,157,157
35967,87,87
35968,62,62
35969,114,114
35970,115,115
35971,133,133
35972,78,78
35974,166,166
35975,137,137
35976,148,148
35977,131,131
35978,111,111
35979,122,122
35981,188,188
35982,156,156
35983,64,64
35984,159,159
35985,86,86
35986,133,133
35987,134,134
35988,57,57
35989,69,69
35990,208,208
35991,56,56
35992,165,165
35993,97,97
35994,120,120
35996,149,149
35997,175,175
35998,159,159
35999,153,153
36000,213,213
36001,110,110
36002,138,138
36003,62,62
36004,116,116
36005,188,188
36006,152,152
36008,186,186
36009,150,150
36010,162,162
36011,100,100
36012,81,81
36013,126,126
36014,144,144
36015,103,103
36016,224,224
36017,88,88
36019,96,96
36020,93,93
36021,165,165
36023,20,20
36024,117,117
36025,119,119
36026,132,132
36027,153,153
36028,120,120
36029,204,204
36030,74,74
36031,134,134
36033,36,36
36034,128,128
36035,132,132
36036,163,163
36037,112,112
36038,186,186
36039,113,113
36040,97,97
36041,122,122
36043,125,125
36044,179,179
36045,145,145
36046,168,168
36047,172,172
36048,96,96
36049,125,125
36050,122,122
36052,175,175
36053,108,108
36054,171,171
36055,89,89
36056,178,178
36057,155,155
36058,116,116
36060,91,91
36061,126,126
36062,102,102
36063,89,89
36064,101,101
36065,73,73
36066,111,111
36067,137,137
36068,170,170
36069,164,164
36071,71,71
36072,102,102
36073,70,70
36074,70,71
36075,154,154
36076,179,179
36077,188,188
36078,133,133
36079,126,126
36081,183,183
36082,169,169
36083,173,173
36084,169,169
36085,114,114
36086,86,86
36087,157,157
36088,117,117
36089,109,109
36090,144,144
36091,105,105
36092,112,112
36093,107,107
36095,145,145
36096,123,123
36097,193,193
36098,67,67
36099,87,87
36100,168,168
36101,67,67
36102,132,132
36103,117,117
36104,125,125
36105,155,155
36107,51,51
36108,96,96
36109,193,193
36110,176,176
36112,190,190
36113,188,188
36114,140,140
36115,155,155
36116,120,120
36117,118,118
36118,157,157
36119,102,102
36120,45,45
36121,136,136
36123,145,145
36124,188,188
36125,111,111
36126,81,81
36127,139,139
36128,159,159
36129,137,137
36130,140,140
36131,141,141
36133,107,107
36134,134,134
36135,87,87
36136,98,98
36137,68,68
36138,32,32
36139,158,158
36140,127,127
36141,157,157
36142,148,148
36144,79,79
36145,113,113
36146,42,42
36147,118,118
36148,211,211
36149,161,161
36150,80,80
36152,151,151
36153,216,216
36154,64,64
36155,136,136
36156,68,68
36157,104,104
36158,111,111
36160,171,171
36161,157,157
36162,145,145
36163,131,131
36164,153,153
36165,108,108
36167,140,140
36168,137,137
36169,162,162
36170,81,81
36171,187,187
36172,116,116
36173,160,160
36174,118,118
36175,136,136
36177,128,128
36178,189,189
36179,136,136
36180,201,201
36181,106,106
36182,123,123
36183,112,112
36185,106,106
36186,85,85
36187,114,114
36188,158,158
36189,129,129
36190,66,66
36192,103,103
36193,129,129
36194,70,70
36195,155,155
36196,143,143
36197,103,104
36198,127,127
36199,157,157
36200,75,75
36201,170,170
36203,123,123
36204,176,176
36205,157,157
36206,134,134
36207,176,176
36208,105,105
36209,93,93
36210,78,78
36211,99,99
36212,124,124
36214,135,135
36215,87,87
36216,156,156
36217,135,135
36218,144,144
36219,125,125
36220,169,169
36221,86,86
36222,149,149
36224,45,45
36225,15,15
36226,128,128
36227,157,157
36228,199,199
36229,146,146
36230,86,86
36232,141,141
36233,140,140
36234,56,56
36235,154,154
36237,170,170
36238,173,173
36239,134,134
36240,121,121
36241,127,127
36243,140,140
36244,172,172
36245,131,131
36246,206,206
36247,71,71
36248,142,142
36249,114,114
36250,152,152
36251,135,135
36253,119,119
36254,126,126
36255,138,138
36256,129,129
36257,190,190
36258,165,165
36259,185,185
36261,185,185
36262,91,91
36263,141,141
36264,153,153
36265,94,94
36267,163,163
36268,96,96
36269,118,118
36270,81,81
36271,137,137
36272,189,189
36273,73,73
36275,86,86
36276,80,80
36277,214,214
36278,99,99
36279,126,126
36280,113,113
36281,132,132
36282,137,137
36283,125,125
36284,75,75
36285,195,195
36287,131,131
36288,191,191
36289,168,168
36290,139,139
36291,113,113
36292,175,175
36294,151,151
36295,110,110
36296,144,144
36297,138,138
36298,128,128
36299,79,79
36300,120,120
36301,132,132
36302,150,150
36304,178,178
36305,150,150
36306,139,139
36307,32,32
36308,128,128
36310,164,164
36311,208,208
36312,132,132
36313,48,48
36314,114,114
36315,165,165
36316,146,146
36317,84,84
36318,139,139
36320,212,212
36321,211,211
36322,172,172
36323,164,164
36324,112,112
36325,134,134
36327,134,134
36328,161,161
36329,43,43
36330,128,128
36331,142,142
36333,78,78
36334,151,151
36335,69,69
36336,124,124
36337,190,190
36338,133,133
36339,189,189
36341,112,112
36342,82,82
36343,153,153
36344,114,114
36345,166,166
36346,139,139
36347,194,194
36348,162,162
36349,152,152
36350,109,109
36351,88,88
36352,125,125
36353,96,96
36355,154,154
36356,107,107
36357,185,185
36358,140,140
36359,133,133
36360,86,86
36361,99,99
36362,83,83
36363,127,127
36364,132,132
36366,116,116
36367,155,155
36368,143,143
36369,70,70
36370,228,228
36371,107,107
36372,139,139
36374,70,70
36375,138,138
36376,145,145
36377,146,146
36378,172,172
36379,176,176
36380,166,166
36382,98,98
36383,68,68
36384,139,139
36385,158,158
36386,134,134
36387,134,134
36388,105,105
36389,113,113
36390,109,109
36391,156,156
36393,38,38
36394,141,141
36395,114,114
36396,68,68
36397,157,157
36398,89,89
36399,176,176
36401,71,71
36402,80,80
36403,80,80
36404,67,67
36405,124,124
36406,100,100
36408,158,158
36409,39,39
36410,118,118
36411,92,92
36412,185,185
36413,86,86
36414,126,126
36415,42,42
36416,105,105
36418,64,64
36419,160,160
36420,127,127
36421,103,103
36422,161,161
36423,129,129
36424,143,143
36426,62,62
36427,145,145
36428,102,102
36429,71,71
36430,130,130
36431,113,113
36432,73,73
36433,115,115
36434,166,166
36435,94,94
36436,156,156
36438,167,167
36439,114,114
36440,92,92
36441,73,73
36442,140,140
36444,71,71
36445,171,171
36446,163,163
36447,112,112
36448,106,106
36449,153,153
36450,148,148
36452,157,157
36453,90,90
36454,134,134
36455,102,102
36456,148,148
36457,104,104
36458,129,129
36459,96,96
36460,60,60
36461,106,106
36463,172,172
36464,198,198
36465,145,145
36466,66,66
36467,107,107
36468,99,99
36469,87,87
36471,130,130
36472,86,86
36473,142,142
36474,106,106
36475,151,151
36476,165,165
36477,126,126
36478,60,60
36479,85,85
36480,105,105
36481,103,103
36483,152,152
36484,146,146
36485,150,150
36486,116,116
36487,106,106
36488,61,61
36489,170,170
36490,131,131
36491,133,133
36493,80,80
36494,117,117
36495,144,144
36496,119,119
36497,19,19
36498,28,28
36500,67,67
36501,140,140
36502,120,120
36503,137,138
36504,178,178
36505,132,132
36507,65,65
36508,144,144
36509,139,139
36510,94,94
36511,129,129
36512,179,179
36514,125,125
36515,142,142
36516,119,119
36517,136,136
36518,166,166
36520,52,52
36521,77,77
36522,81,81
36523,146,146
36524,134,134
36525,183,183
36526,91,91
36528,167,167
36529,69,69
36530,82,82
36531,129,129
36532,93,93
36533,160,160
36534,122,122
36535,123,123
36537,159,159
36538,136,136
36539,128,128
36540,106,106
36541,105,105
36542,118,118
36543,81,81
36545,88,88
36546,69,69
36547,126,126
36548,162,162
36549,100,100
36550,187,187
36551,117,117
36552,95,95
36554,86,86
36555,107,107
36556,94,94
36557,145,145
36558,157,157
36559,128,128
36560,163,163
36562,136,136
36563,185,185
36564,118,118
36565,52,52
36566,83,83
36567,74,74
36568,138,138
36569,113,113
36570,200,200
36572,84,84
36573,99,99
36574,124,124
36575,147,147
36576,159,159
36577,131,131
36578,131,131
36580,70,70
36581,80,80
36582,45,45
36583,78,78
36584,114,114
36585,207,207
36586,70,70
36587,156,156
36588,67,67
36590,110,110
36591,146,146
36592,122,122
36593,100,100
36594,123,123
36595,150,150
36596,119,119
36598,60,60
36599,139,139
36600,123,123
36601,94,94
36602,157,157
36603,162,162
36604,97,97
36605,66,66
36606,108,108
36608,99,99
36609,115,115
36610,33,33
36611,204,204
36612,84,84
36613,153,153
36614,127,127
36615,153,153
36616,151,151
36617,86,86
36619,71,71
36620,92,92
36621,89,89
36622,57,57
36623,179,179
36624,118,118
36625,122,122
36627,95,95
36628,99,99
36629,65,65
36630,108,108
36631,27,27
36632,166,166
36633,123,123
36634,121,121
36635,131,131
36636,127,127
36638,103,103
36639,124,124
36640,160,160
36641,121,121
36642,162,162
36643,137,137
36644,89,89
36645,75,75
36646,100,100
36648,130,130
36649,139,139
36650,78,78
36651,86,86
36652,58,58
36653,85,85
36654,70,70
36656,107,107
36657,55,55
36658,49,49
36659,161,161
36660,146,146
36661,122,122
36662,150,150
36663,122,122
36665,159,159
36666,114,114
36667,123,123
36668,67,67
36669,124,124
36670,162,162
36671,98,98
36672,140,140
36674,183,183
36675,190,190
36676,74,74
36677,67,67
36679,91,91
36680,114,114
36681,128,128
36682,122,122
36683,160,160
36684,181,181
36685,147,147
36686,130,130
36687,184,184
36688,115,115
36689,108,108
36691,163,163
36692,163,163
36693,127,127
36694,67,67
36695,82,82
36696,87,87
36697,203,203
36698,113,113
36699,21,21
36700,43,43
36701,142,142
36703,158,158
36704,156,156
36705,150,150
36706,155,155
36707,162,162
36708,124,124
36709,147,147
36710,133,133
36711,135,135
36712,98,98
36713,33,33
36715,196,196
36716,136,136
36717,163,163
36718,98,98
36720,172,172
36721,173,173
36722,100,100
36723,190,190
36724,135,135
36725,167,167
36726,177,177
36727,107,107
36728,164,164
36729,186,186
36731,200,200
36732,134,134
36733,121,121
36734,205,205
36735,141,141
36736,116,116
36737,111,111
36738,120,120
36740,186,186
36741,173,173
36742,155,155
36743,20,20
36744,98,98
36745,156,156
36747,130,130
36748,113,113
36749,151,151
36750,136,136
36752,77,77
36753,115,115
36754,187,187
36755,153,153
36757,103,103
36758,113,113
36759,85,85
36760,177,177
36761,163,163
36762,123,123
36763,95,95
36764,209,209
36766,168,168
36767,170,170
36768,71,71
36769,117,117
36770,146,146
36772,172,172
36773,190,190
36774,4,4
36775,123,123
36776,170,170
36777,113,113
36778,126,126
36779,107,107
36780,184,184
36781,160,160
36783,169,169
36784,71,71
36785,113,113
36786,59,59
36787,137,137
36789,108,108
36790,142,142
36791,75,75
36792,71,71
36793,112,112
36794,134,134
36796,57,57
36797,80,80
36798,96,96
36799,101,101
36800,92,92
36801,116,116
36802,167,167
36803,181,181
36805,91,91
36806,171,171
36807,137,137
36809,182,182
36810,108,108
36811,108,108
36812,118,118
36813,93,93
36814,197,198
36816,117,117
36817,129,129
36818,171,171
36819,122,122
36820,145,145
36821,72,72
36822,161,161
36823,94,94
36824,165,165
36825,169,169
36826,140,140
36827,123,123
36828,211,211
36829,127,127
36830,90,90
36831,130,130
36832,89,89
36833,88,88
36834,131,131
36835,79,79
36837,149,149
36838,98,98
36839,92,92
36840,171,171
36841,148,148
36842,190,190
36843,138,138
36844,82,82
36846,198,198
36847,219,219
36848,123,123
36849,125,125
36850,145,145
36851,177,177
36852,112,112
36854,131,131
36855,69,69
36856,152,152
36857,174,174
36858,167,167
36859,146,146
36861,165,165
36862,82,82
36863,195,195
36864,180,180
36865,29,29
36866,115,115
36868,186,186
36869,119,119
36870,97,97
36871,171,171
36872,134,134
36873,195,195
36874,130,130
36875,134,134
36876,124,124
36877,200,200
36878,140,140
36879,189,189
36880,149,149
36881,182,182
36883,135,135
36884,116,116
36885,83,83
36886,158,158
36887,215,215
36888,107,107
36889,126,126
36890,160,160
36891,198,198
36893,157,157
36894,89,89
36895,192,192
36897,135,135
36898,135,135
36899,159,159
36900,182,182
36901,182,182
36902,197,197
36904,158,158
36905,196,196
36906,144,144
36907,163,163
36909,132,132
36910,177,177
36911,75,75
36912,87,87
36913,30,30
36914,112,112
36915,171,171
36916,72,72
36918,94,94
36919,72,72
36920,110,110
36921,122,122
36922,144,144
36923,124,124
36924,167,167
36926,111,111
36927,137,137
36928,158,158
36929,149,149
36930,159,159
36931,76,76
36932,91,91
36933,92,92
36934,161,161
36936,124,124
36937,163,163
36938,141,141
36939,110,110
36940,74,74
36941,162,162
36942,120,120
36943,123,123
36944,141,141
36946,163,163
36947,124,124
36948,98,98
36949,88,88
36950,218,218
36951,100,100
36953,224,224
36954,133,133
36955,116,116
36956,149,149
36957,181,181
36958,150,150
36960,151,151
36961,211,211
36962,176,176
36963,134,134
36964,162,162
36965,43,43
36967,157,157
36968,160,160
36969,98,98
36970,74,74
36971,130,130
36972,91,91
36973,75,75
36975,160,160
36976,85,85
36977,145,145
36978,158,158
36979,133,133
36980,96,96
36981,106,106
36982,139,139
36983,69,69
36984,213,213
36985,98,98
36986,171,171
36987,95,95
36988,109,110
36990,130,130
36991,154,154
36992,162,162
36993,110,110
36994,179,179
36995,68,68
36996,98,98
36997,137,137
36998,140,140
37000,132,132
37001,63,63
37002,134,134
37003,160,160
37004,96,96
37005,110,110
37006,161,161
37007,92,92
37009,153,153
37010,192,192
37011,214,214
37012,76,76
37014,110,110
37015,133,133
37016,151,151
37017,120,120
37018,156,156
37019,156,156
37020,111,111
37021,139,139
37023,125,125
37024,133,133
37025,174,174
37026,194,194
37027,124,124
37028,84,84
37029,125,125
37031,165,165
37032,101,101
37033,130,130
37034,140,140
37035,152,152
37036,136,136
37038,198,198
37039,130,130
37040,165,165
37041,127,127
37042,104,104
37043,36,36
37045,156,156
37046,123,123
37047,84,84
37048,141,141
37049,177,177
37050,92,92
37051,101,101
37052,129,129
37053,91,91
37054,107,107
37056,123,123
37057,150,150
37058,146,146
37059,185,185
37060,136,136
37061,112,112
37062,67,67
37063,163,163
37065,167,167
37066,228,228
37067,125,125
37068,150,150
37069,109,109
37070,134,134
37071,183,183
37072,99,99
37073,162,162
37074,74,74
37075,48,48
37076,130,130
37078,157,157
37079,120,120
37080,87,87
37081,167,167
37082,64,64
37083,135,135
37084,141,141
37085,195,195
37087,170,170
37088,171,171
37089,102,102
37090,65,65
37091,114,114
37092,124,124
37093,104,104
37094,164,164
37096,120,120
37097,179,179
37098,151,151
37099,180,180
37100,109,109
37101,63,63
37102,144,144
37103,153,153
37104,189,189
37105,102,102
37106,130,130
37107,130,130
37108,118,118
37110,159,159
37111,153,153
37112,115,115
37113,142,142
37115,104,104
37116,95,95
37117,124,124
37118,78,78
37119,56,56
37120,22,22
37121,116,116
37122,173,173
37123,151,151
37124,161,161
37126,137,137
37127,104,104
37128,116,116
37129,191,191
37130,120,120
37131,157,157
37132,104,104
37134,179,179
37135,159,159
37136,74,74
37137,142,142
37138,163,163
37139,142,142
37140,166,166
37141,86,86
37142,130,130
37143,170,170
37145,101,101
37146,191,191
37147,147,147
37148,146,146
37149,137,137
37150,180,180
37151,123,123
37152,103,103
37153,130,130
37154,73,73
37155,96,96
37156,119,119
37157,158,158
37159,170,170
37160,143,143
37161,145,145
37162,194,194
37163,83,83
37164,63,63
37166,208,208
37167,147,147
37168,173,173
37169,67,67
37170,194,194
37171,128,128
37172,175,175
37173,92,92
37174,145,145
37175,113,113
37176,155,155
37178,135,135
37179,151,151
37180,127,127
37181,124,124
37182,125,125
37183,112,112
37185,159,159
37186,181,181
37187,76,76
37188,91,91
37189,121,121
37190,153,153
37192,99,99
37193,125,125
37194,132,132
37195,137,137
37196,167,167
37197,179,179
37198,151,151
37200,123,123
37201,71,71
37202,133,133
37203,163,163
37204,95,95
37205,167,167
37206,99,99
37207,152,152
37208,109,109
37210,193,193
37211,181,181
37213,106,106
37214,135,135
37215,117,117
37216,169,169
37217,136,136
37218,88,88
37219,108,108
37220,106,106
37221,120,120
37223,116,116
37224,76,76
37225,117,117
37226,196,196
37227,142,142
37229,157,157
37230,137,137
37231,131,131
37232,148,148
37233,85,85
37234,167,167
37235,149,149
37236,124,124
37237,169,169
37238,178,178
37240,141,141
37241,142,142
37242,190,190
37243,227,227
37244,162,162
37245,127,127
37246,118,118
37247,122,122
37248,77,77
37250,112,112
37251,163,163
37252,223,223
37253,69,69
37254,161,161
37255,130,130
37256,159,159
37257,109,109
37258,181,181
37259,134,134
37261,188,189
37262,64,64
37263,65,65
37265,85,85
37266,156,156
37267,98,98
37268,84,84
37269,172,172
37270,121,121
37271,96,96
37272,90,90
37273,141,141
37275,111,111
37276,52,52
37277,127,127
37278,137,137
37279,169,169
37280,128,128
37281,207,207
37282,78,78
37283,92,92
37285,105,105
37286,120,120
37287,125,125
37288,163,163
37289,111,111
37290,94,94
37291,119,119
37292,95,95
37293,86,86
37294,132,132
37295,128,128
37296,86,86
37297,59,59
37298,127,127
37300,150,150
37301,159,159
37302,73,73
37303,64,64
37304,124,124
37305,181,181
37307,102,102
37308,58,58
37309,160,160
37310,110,110
37311,122,122
37312,98,98
37314,191,191
37315,140,140
37316,164,164
37317,202,202
37318,130,130
37319,140,140
37320,186,186
37322,171,171
37323,191,191
37324,169,169
37325,153,153
37326,105,105
37327,94,94
37329,115,115
37330,85,85
37331,34,34
37332,118,118
37333,186,186
37334,171,171
37335,144,144
37336,177,177
37337,81,81
37338,165,165
37340,117,117
37341,93,93
37342,85,85
37344,86,86
37345,148,148
37346,131,131
37347,179,179
37348,140,140
37349,148,148
37350,176,176
37352,158,158
37353,174,174
37354,45,45
37355,171,171
37357,185,185
37358,104,104
37359,138,138
37360,123,123
37361,127,127
37363,101,101
37364,160,160
37365,171,171
37366,187,187
37367,110,110
37368,147,147
37369,193,193
37370,139,139
37371,142,142
37372,189,189
37374,106,106
37375,119,119
37376,118,118
37378,90,90
37379,75,75
37380,109,109
37381,148,148
37382,69,69
37383,114,114
37384,101,101
37385,179,179
37386,120,120
37388,185,185
37389,183,183
37390,171,171
37391,218,218
37392,127,127
37393,107,107
37394,170,170
37396,126,126
37397,217,217
37398,108,108
37399,104,104
37400,135,135
37401,176,176
37402,147,147
37403,120,120
37404,173,173
37405,143,143
37406,147,147
37407,65,65
37408,102,102
37409,78,78
37411,205,205
37412,70,70
37413,160,160
37414,62,62
37415,66,66
37416,105,105
37417,137,137
37418,161,161
37420,139,139
37421,114,114
37422,109,109
37423,132,132
37424,121,121
37425,54,54
37427,131,131
37428,188,188
37429,105,105
37430,191,191
37431,185,185
37433,159,159
37434,134,134
37435,163,163
37436,147,147
37437,97,97
37438,146,146
37439,77,77
37441,164,164
37442,117,117
37443,103,104
37444,102,102
37446,141,141
37447,143,143
37448,83,83
37449,96,96
37450,128,128
37452,115,115
37453,139,139
37454,148,148
37455,111,111
37456,203,203
37457,84,84
37458,113,113
37459,63,63
37460,229,229
37461,104,104
37462,134,134
37464,192,192
37465,144,144
37466,84,84
37467,139,139
37468,154,154
37469,82,82
37470,130,130
37471,137,137
37472,173,173
37474,128,128
37475,219,219
37476,94,94
37477,106,106
37478,63,63
37479,117,117
37480,153,153
37481,120,120
37483,148,148
37484,92,92
37485,172,172
37486,91,91
37487,115,115
37488,186,186
37489,177,177
37490,146,146
37492,92,92
37493,115,115
37494,115,115
37495,164,164
37496,144,144
37498,181,181
37499,212,212
37500,140,140
37501,178,178
37502,118,118
37503,131,131
37505,170,170
37506,33,33
37507,150,150
37508,150,150
37509,183,183
37510,120,120
37511,155,155
37513,119,119
37514,183,183
37515,159,159
37516,176,176
37517,157,157
37518,119,119
37519,146,146
37520,156,156
37521,45,45
37522,157,157
37523,112,112
37525,213,213
37526,155,155
37527,140,140
37528,153,153
37529,205,205
37530,53,53
37531,205,205
37532,185,185
37534,111,111
37535,56,56
37536,69,69
37537,138,138
37538,105,105
37539,156,156
37540,63,63
37541,112,112
37542,100,100
37544,68,68
37545,155,155
37546,144,144
37547,189,189
37548,174,174
37549,150,150
37551,129,129
37552,124,124
37553,81,81
37554,137,137
37555,147,147
37556,37,37
37557,126,126
37558,143,143
37559,146,146
37560,158,158
37561,127,127
37562,76,76
37563,146,146
37564,138,138
37565,127,127
37566,138,138
37568,56,56
37569,116,116
37570,178,179
37571,190,190
37572,164,164
37574,210,210
37575,201,201
37576,154,154
37577,176,176
37578,71,71
37579,174,174
37581,180,180
37582,214,214
37583,125,125
37584,116,116
37586,137,137
37587,197,197
37588,100,100
37589,201,201
37590,155,155
37591,138,138
37592,110,110
37594,159,159
37595,178,178
37596,94,94
37597,189,189
37599,150,150
37600,127,127
37601,85,85
37602,70,70
37603,152,152
37604,143,143
37605,121,121
37607,86,86
37608,104,104
37609,112,112
37610,166,166
37611,125,125
37613,130,130
37614,159,159
37615,170,170
