10,13,18
1,15,19
2,5,9
3,6,10
1,4,19
4,8,12
13,14,17
13,16,19
0,4,18
1,9,19
2,5,19
0,15,19
1,4,18
2,5,9
6,11,15
13,16,19
1,4,19
0,8,19
1,4,8
2,5,12
2,7,14
3,6,16
5,8,12
7,10,14
1,7,17
1,8,19
9,13,17
4,8,13
9,15,19
0,3,16
1,4,17
2,5,18
6,9,13
8,11,15
7,10,14
1,4,19
8,11,15
0,12,16
1,4,17
2,5,18
0,3,17
3,6,19
7,10,14
0,11,16
0,8,18
9,12,16
7,11,15
7,11,15
8,13,17
0,3,18
12,13,16
0,14,18
1,4,17
2,5,19
2,5,19
3,6,10
7,11,15
8,12,16
9,13,17
7,11,15
0,14,18
1,4,19
2,5,9
3,6,10
13,15,19
0,13,17
1,7,18
2,14,19
3,6,10
8,11,15
9,12,16
13,14,17
9,13,17
0,3,18
1,4,19
2,5,9
6,11,15
6,10,14
7,11,15
2,5,9
8,12,16
3,13,17
6,9,13
1,4,19
1,4,9
0,11,18
1,15,19
2,5,18
4,7,11
6,9,13
1,8,16
2,8,12
4,8,14
5,9,17
13,14,17
0,15,19
1,4,16
2,5,18
3,6,10
7,11,15
12,13,16
6,9,14
8,12,16
8,12,16
8,13,17
9,13,17
0,3,19
10,14,18
11,15,19
2,5,12
0,13,18
0,8,16
8,12,16
1,4,18
2,5,9
0,14,18
3,6,10
7,11,15
8,12,16
13,14,17
0,14,18
0,3,18
6,11,15
13,14,17
1,4,19
6,10,16
8,11,18
1,12,13
2,5,9
6,10,14
7,11,15
8,12,16
0,13,17
8,13,19
6,9,15
9,13,17
2,5,18
13,15,18
0,5,18
7,11,15
2,5,19
2,9,19
1,4,19
2,5,9
7,10,14
8,11,15
0,13,17
4,7,19
11,14,18
0,3,19
8,12,16
1,4,8
2,5,9
6,10,14
7,11,15
12,13,16
0,3,17
2,6,18
7,11,15
1,4,18
2,5,19
6,9,13
7,10,14
8,11,15
0,12,16
1,4,17
2,5,18
3,6,19
7,10,14
7,11,15
8,11,18
10,13,17
3,6,19
9,12,16
2,10,14
5,9,13
0,6,17
8,10,16
10,13,17
1,4,19
11,14,18
12,15,19
0,3,16
1,15,19
1,4,8
2,5,9
6,10,14
7,11,15
1,5,18
1,4,8
2,7,12
2,9,19
13,14,17
13,16,19
0,3,18
2,5,9
1,6,10
2,5,9
3,6,10
4,7,11
8,12,16
0,14,18
1,15,19
8,12,16
9,14,19
2,5,17
3,6,10
4,7,11
9,12,16
8,12,16
9,13,17
0,4,18
1,5,14
0,15,19
1,4,17
2,5,18
3,6,10
7,11,15
8,12,16
9,13,17
0,3,18
3,6,12
13,14,17
13,16,19
1,4,18
0,3,18
1,4,16
1,6,17
8,12,17
8,11,16
3,8,12
3,13,17
8,12,18
8,12,16
6,12,18
1,4,19
8,13,17
1,15,19
2,5,16
3,6,18
4,7,11
1,4,19
8,12,16
9,13,17
0,10,14
13,15,18
0,3,17
1,4,19
9,13,17
1,4,19
2,5,9
3,6,10
4,7,11
13,14,17
0,3,18
1,4,19
6,10,14
1,4,18
7,11,15
0,3,18
8,12,16
0,8,19
1,13,19
0,15,19
1,4,17
2,5,18
13,14,17
3,6,10
1,4,9
1,12,16
4,7,17
8,11,19
1,15,19
9,12,16
13,14,17
0,15,19
7,11,15
9,12,16
1,4,18
2,5,9
3,6,14
0,9,17
2,5,9
7,10,14
6,9,13
8,12,13
2,6,10
3,7,11
4,8,12
9,13,17
1,4,16
6,10,19
2,5,16
5,8,12
7,10,14
0,9,18
9,12,16
0,15,19
3,11,15
13,14,18
13,16,19
0,3,7
2,8,12
1,4,8
2,5,9
6,10,14
11,15,19
0,12,16
1,4,17
2,5,18
3,6,13
3,6,10
7,11,15
8,12,16
8,12,16
9,13,17
1,4,18
4,14,18
0,4,19
7,11,16
1,5,18
2,6,11
1,7,15
2,8,16
5,8,18
7,11,15
0,9,19
12,15,19
0,14,18
8,12,16
0,14,18
1,4,18
10,14,18
0,15,19
9,12,16
2,5,9
1,4,16
3,7,11
2,5,9
2,5,16
8,12,16
0,9,13
0,9,17
2,5,18
3,6,19
4,7,11
8,12,16
9,13,17
2,14,18
5,10,19
0,4,18
1,11,18
0,14,19
8,15,19
0,4,18
11,15,19
1,7,11
8,12,16
9,14,18
0,15,19
1,4,8
2,9,13
12,14,17
2,5,9
3,6,10
7,11,15
12,13,16
0,14,18
7,11,17
7,10,14
8,12,16
0,14,18
2,5,18
0,3,18
3,7,14
0,4,17
1,4,18
2,5,19
3,6,10
7,11,15
12,13,16
8,12,16
9,13,17
3,6,19
10,13,18
0,14,19
6,10,15
7,11,15
1,13,17
4,7,11
4,8,19
9,13,17
0,15,19
1,4,16
8,12,16
2,5,9
3,6,10
2,8,12
7,11,15
5,8,14
1,4,17
3,6,10
8,12,16
13,14,17
1,4,18
1,4,19
0,3,18
4,7,11
6,10,14
0,3,18
2,5,19
1,4,19
2,5,9
13,16,19
0,15,19
1,5,12
1,6,10
2,7,11
3,8,12
13,14,17
0,3,18
6,10,15
3,10,11
6,10,15
7,11,16
1,6,18
3,7,11
9,12,16
10,13,17
1,4,16
12,15,19
2,5,13
0,14,18
1,4,15
2,5,16
2,5,16
2,5,9
6,12,16
8,12,16
0,9,17
2,5,18
6,9,13
3,7,17
4,7,11
6,9,13
8,12,16
10,14,18
2,5,10
2,5,14
6,9,14
7,10,15
0,3,17
1,4,18
7,11,15
7,11,15
2,5,19
2,8,16
2,5,9
6,9,13
7,10,14
8,11,15
2,5,16
0,12,16
8,12,16
9,12,16
1,12,18
0,14,18
13,16,19
1,4,17
2,5,9
3,6,10
7,11,15
8,12,16
0,14,18
12,13,17
3,7,19
12,13,16
1,15,19
1,4,17
8,11,15
1,4,17
2,5,19
3,6,10
0,3,17
1,4,18
7,11,15
7,10,14
8,12,16
9,13,17
1,15,19
7,10,15
7,11,15
8,11,15
0,14,18
1,4,19
3,6,13
6,9,13
1,4,17
2,5,9
3,6,10
1,4,19
7,11,15
8,12,16
1,4,19
1,4,8
13,14,17
0,3,18
9,13,19
0,4,8
1,12,16
2,5,9
6,10,14
7,11,15
2,5,9
8,12,16
0,13,17
1,4,18
0,15,19
1,4,17
7,11,15
7,11,15
2,5,9
2,5,9
12,13,17
1,4,18
2,5,19
2,5,19
3,6,10
7,11,15
7,11,15
8,12,16
9,13,17
7,11,15
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
3,6,10
0,14,18
2,5,19
6,10,14
0,3,18
1,4,19
8,12,19
0,13,15
2,5,9
6,10,14
7,11,15
8,12,16
8,12,16
0,8,18
1,4,8
1,5,9
2,8,12
3,13,17
2,5,9
0,14,18
13,15,19
13,16,19
1,4,8
5,9,17
1,5,9
2,6,10
3,7,11
9,12,16
13,14,17
0,15,19
1,4,18
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
1,4,19
2,5,9
8,12,16
6,10,14
7,11,15
8,12,16
0,4,18
0,13,17
1,4,18
2,5,19
10,13,17
2,5,19
3,6,10
7,11,15
8,12,16
9,13,17
8,12,16
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
8,12,16
2,5,18
7,11,15
8,12,16
0,13,19
0,14,18
1,15,19
8,12,16
2,5,17
0,3,18
1,4,18
3,6,10
2,5,18
4,7,11
8,12,16
9,13,17
0,8,15
13,14,17
3,13,18
1,14,19
8,12,16
10,13,18
0,12,16
5,9,19
6,13,19
1,5,14
2,6,10
3,7,11
8,12,16
9,13,17
0,14,18
1,15,19
2,5,9
3,6,10
4,7,11
12,13,15
7,11,16
8,12,16
13,14,17
0,15,19
1,4,18
13,16,19
2,5,9
3,6,10
7,11,15
8,12,16
4,8,12
13,14,17
0,3,18
1,4,19
6,12,16
2,5,9
6,10,14
7,11,15
7,11,15
8,11,15
1,4,19
6,9,13
7,11,15
8,12,16
0,14,18
2,5,17
1,11,18
4,8,19
11,15,19
1,13,18
10,14,18
13,16,19
2,5,18
3,6,10
4,7,11
3,14,18
0,3,7
0,3,18
3,6,10
8,12,16
0,15,19
9,14,18
0,15,19
1,4,17
2,5,9
3,6,10
1,4,8
7,11,15
8,12,16
8,12,16
13,14,17
