140,86,148,140,268,90,427,0,0,57,0,0,0,0,79,0,0,0,0,79
140,86,148,140,268,90,427,0,0,57,0,0,0,0,79,0,0,0,0,79
140,86,148,140,319,90,0,419,0,0,0,0,0,0,79,0,0,0,0,79
140,86,148,140,319,90,0,419,0,0,0,0,0,0,79,0,0,0,0,79
140,86,148,140,47,90,0,0,212,139,0,103,112,94,79,0,103,0,0,79
140,86,148,140,47,90,0,0,212,139,0,103,112,94,79,0,103,0,0,79
140,86,148,140,339,90,0,0,339,0,0,0,369,0,79,0,334,0,0,79
140,86,148,140,339,90,0,0,339,0,0,0,369,0,79,0,334,0,0,79
140,86,148,140,418,90,0,0,364,0,0,0,390,0,79,0,339,339,0,79
140,86,148,140,418,90,0,0,364,0,0,0,390,0,79,0,339,339,0,79
140,86,148,140,384,90,102,0,367,94,0,0,392,0,79,0,364,348,0,79
140,86,148,140,384,90,102,0,367,94,0,0,392,0,79,0,364,348,0,79
140,86,148,140,36,90,102,262,414,112,0,0,395,0,79,0,379,352,0,79
140,86,148,140,36,90,102,262,414,112,0,0,395,0,79,0,379,352,0,79
177,86,148,177,155,90,102,266,0,155,0,0,400,0,79,0,0,366,0,79
177,131,161,177,155,90,102,266,0,155,0,0,400,0,79,0,0,366,0,79
177,131,161,177,57,348,102,268,0,0,0,0,406,0,57,0,0,373,0,57
177,131,161,177,57,348,102,268,0,0,0,0,406,0,57,0,0,373,0,57
177,131,161,177,366,374,102,0,0,204,145,0,410,204,0,0,0,380,0,0
177,131,161,177,366,374,102,0,0,204,145,0,410,204,0,0,0,380,0,0
177,131,161,177,357,401,102,0,145,205,147,0,419,212,112,0,0,0,0,83
177,131,161,177,357,401,102,0,145,205,147,0,419,212,112,0,0,0,0,83
177,131,161,177,139,419,102,275,151,206,157,0,0,0,413,0,0,0,73,415
177,131,161,177,139,419,102,275,151,206,157,0,0,0,413,0,0,0,73,415
177,131,161,177,73,0,102,373,0,0,0,0,0,0,427,0,0,0,0,418
177,131,161,177,73,0,102,373,0,0,0,0,0,0,427,0,0,0,0,418
177,131,161,177,400,0,367,390,287,0,0,0,0,0,0,0,0,0,0,0
177,131,161,177,400,0,367,390,287,0,0,0,0,0,0,0,0,0,0,0
201,131,161,201,0,0,0,392,289,0,0,0,0,0,0,0,0,0,83,0
201,131,161,201,0,0,0,392,289,0,0,0,0,0,0,0,0,0,83,0
201,149,211,201,361,0,0,395,314,0,0,0,0,0,0,0,0,0,0,0
201,149,211,201,361,0,0,395,314,0,0,0,0,0,0,0,0,0,0,0
201,149,211,201,411,65,0,400,0,47,0,0,0,102,0,0,0,0,102,0
201,149,211,201,411,65,0,400,0,47,0,0,0,102,0,0,0,0,102,0
201,149,211,201,83,65,36,401,319,313,0,0,0,102,0,0,210,0,102,0
201,149,211,201,83,65,36,401,319,313,0,0,0,102,0,0,210,0,102,0
201,149,211,201,0,65,0,403,322,315,0,0,0,102,0,150,408,0,102,0
201,149,211,201,0,65,0,403,322,315,0,0,0,102,0,150,408,0,102,0
201,149,211,201,234,65,0,404,332,375,139,0,0,102,0,150,0,204,102,0
201,149,211,201,234,65,0,404,332,375,139,0,0,102,0,150,0,204,102,0
201,149,211,201,94,65,261,406,345,392,159,0,0,102,0,150,0,0,102,0
201,149,211,201,94,65,261,406,345,392,159,0,0,102,0,150,0,0,102,0
225,149,211,225,238,65,360,410,374,424,0,0,0,102,0,150,0,268,102,0
225,149,211,225,238,65,360,410,374,424,0,0,0,102,0,150,0,268,102,0
225,149,211,225,278,65,363,0,415,425,0,0,0,102,0,150,0,364,102,0
225,162,216,225,278,65,363,0,415,425,0,0,0,102,0,150,0,364,102,0
225,162,216,225,103,65,377,0,0,427,0,0,0,102,0,150,0,367,102,0
225,162,216,225,103,65,377,0,0,427,0,0,0,102,0,150,0,367,102,0
225,162,216,225,364,294,0,0,0,0,0,0,268,206,0,150,0,374,206,0
225,162,216,225,364,294,0,0,0,0,0,0,268,206,0,150,0,374,206,0
225,162,216,225,212,294,0,0,0,0,0,90,0,0,0,150,0,381,0,0
225,162,216,225,212,294,0,0,0,0,0,90,0,0,0,150,0,381,0,0
225,162,216,225,112,294,0,0,73,0,65,90,0,0,0,0,0,0,0,0
225,162,216,225,112,294,0,0,73,0,65,90,0,0,0,0,0,0,0,0
225,162,216,225,145,294,79,69,0,0,65,90,348,0,0,0,0,0,0,0
225,162,216,225,145,294,79,69,0,0,65,90,348,0,0,0,0,0,0,0
235,162,216,235,204,294,79,69,83,0,65,90,373,238,0,0,0,0,0,0
235,162,216,235,204,294,79,69,83,0,65,90,373,238,0,0,0,0,0,0
235,162,216,235,147,294,79,69,0,0,65,90,0,0,0,155,0,0,0,0
235,162,216,235,147,294,79,69,0,0,65,90,0,0,0,155,0,0,0,0
235,223,237,235,151,294,79,69,152,0,65,90,0,259,0,279,0,0,0,0
235,223,237,235,151,294,79,69,152,0,65,90,0,259,0,279,0,0,0,0
235,223,237,235,152,294,79,69,348,0,65,90,0,0,0,279,262,0,0,0
235,223,237,235,152,294,79,69,348,0,65,90,0,0,0,279,262,0,0,0
235,223,237,235,242,122,79,69,377,0,65,90,0,0,65,279,0,0,0,47
235,223,237,235,242,122,79,69,377,0,65,90,0,0,65,279,0,0,0,47
235,223,237,235,157,122,79,69,0,0,65,36,0,0,65,279,0,0,279,36
235,223,237,235,157,122,79,69,0,0,65,36,0,0,65,279,0,0,279,36
235,223,237,235,159,122,79,69,0,259,0,73,0,0,65,279,0,0,279,0
241,223,237,241,159,122,79,69,0,259,0,73,0,0,65,279,0,0,279,0
241,223,237,241,355,122,93,82,0,0,0,0,0,0,65,279,0,47,279,0
241,223,237,241,355,122,93,82,0,0,0,0,0,0,65,279,0,47,279,0
241,223,237,241,369,122,93,82,0,278,0,0,0,0,65,279,0,151,279,0
241,223,237,241,369,122,93,82,0,278,0,0,0,0,65,279,0,151,279,0
241,244,239,241,205,122,93,82,103,352,0,0,0,0,65,279,0,0,279,0
241,244,239,241,205,122,93,82,103,352,0,0,0,0,65,279,0,0,279,0
241,244,239,241,231,122,93,82,321,369,0,0,0,0,65,0,0,157,279,0
241,244,239,241,231,122,93,82,321,369,0,0,0,0,65,0,0,157,279,0
241,244,239,241,352,122,93,82,328,373,0,0,0,0,65,0,0,159,279,0
241,244,239,241,352,122,93,82,328,373,0,0,0,0,65,0,0,159,279,0
241,244,239,241,378,0,93,82,334,378,0,0,0,0,0,0,0,314,279,0
241,244,239,241,378,0,93,82,334,378,0,0,0,0,0,0,0,314,279,0
249,244,239,249,206,413,93,82,350,406,0,0,150,0,0,0,65,319,0,0
249,244,239,249,206,413,93,82,350,406,0,0,150,0,0,0,65,319,0,0
249,244,239,249,403,417,93,82,379,410,0,0,150,0,0,0,65,384,0,65
249,244,239,249,403,417,93,82,379,410,0,0,150,0,0,0,65,384,0,65
249,244,239,249,313,0,414,405,0,0,0,69,150,0,0,0,65,0,0,65
249,244,239,249,313,0,414,405,0,0,0,69,150,0,0,0,65,0,0,65
249,247,246,249,298,0,415,0,0,0,0,69,150,0,0,0,65,0,94,65
249,247,246,249,298,0,415,0,0,0,0,69,150,0,0,0,65,0,94,65
249,247,246,249,405,0,418,411,0,0,0,69,150,0,0,0,65,0,0,65
249,247,246,249,405,0,418,411,0,0,0,69,150,0,0,0,65,0,0,65
249,247,246,249,259,0,424,0,0,0,0,69,150,0,0,0,65,0,0,65
249,247,246,249,259,0,424,0,0,0,0,69,150,0,0,0,65,0,0,65
249,247,246,249,210,0,425,0,147,0,0,69,150,0,0,0,65,0,0,65
263,247,246,263,210,0,425,0,147,0,0,69,150,0,0,0,65,0,0,65
263,247,246,263,0,362,0,0,0,228,0,69,150,0,0,0,65,0,0,65
263,247,246,263,0,362,0,0,0,228,0,69,150,0,0,0,65,0,0,65
263,247,246,263,261,379,0,0,354,228,0,69,69,69,0,90,166,0,69,65
263,247,246,263,261,379,0,0,354,228,0,69,69,69,0,90,166,0,69,65
263,247,246,263,299,404,0,0,355,228,0,69,69,69,0,90,166,0,69,152
263,247,246,263,299,404,0,0,355,228,0,69,69,69,0,90,166,0,69,152
263,253,257,263,262,0,328,298,357,228,0,79,69,69,0,90,166,0,69,0
263,253,257,263,262,0,328,298,357,228,0,79,69,69,0,90,166,0,69,0
263,253,257,263,0,0,0,305,0,228,0,79,69,69,0,90,166,82,69,0
263,253,257,263,0,0,0,305,0,228,0,79,69,69,0,90,166,82,69,0
263,253,257,263,314,0,332,413,360,228,0,79,69,69,0,90,166,82,69,0
263,253,257,263,314,0,332,413,360,228,0,79,69,69,0,90,166,82,69,0
