1,9,10,1,9,10,0,4,5,8,0,4,4,0,4,0,0,0,0,4
1,9,10,1,9,10,0,4,5,8,0,4,4,0,4,0,0,0,0,4
1,9,10,1,9,10,0,4,5,8,0,4,4,0,4,5,0,5,0,4
1,9,10,1,9,10,0,4,5,8,0,4,4,0,4,5,0,5,0,4
1,9,10,1,9,10,0,4,5,8,0,4,4,0,4,5,0,5,0,4
1,9,10,1,9,10,0,4,5,8,0,4,4,0,4,5,0,5,0,4
1,9,10,1,9,10,0,4,5,8,0,4,4,0,4,5,0,5,0,4
1,9,10,1,9,10,0,4,5,8,0,4,4,0,4,5,0,5,0,4
1,9,10,1,9,10,0,4,5,8,0,4,4,0,4,5,0,5,0,4
1,9,10,1,9,10,0,4,5,8,0,4,4,0,4,5,0,5,0,4
1,9,10,1,9,10,0,4,5,8,0,4,4,0,4,5,0,5,0,4
1,9,10,1,9,10,0,4,5,8,0,4,4,0,4,5,0,5,0,4
1,9,10,1,9,10,0,4,5,8,0,4,4,0,4,5,0,5,0,4
1,9,10,1,9,10,0,4,5,8,0,4,4,0,4,5,0,5,0,4
1,9,10,1,9,10,0,4,5,8,0,4,4,0,4,5,0,5,0,4
1,9,10,1,9,10,0,4,5,8,0,4,4,0,4,5,0,5,0,4
1,9,10,1,9,10,0,1,9,10,0,8,5,5,8,5,8,5,0,8
1,9,10,1,9,10,0,1,9,10,0,8,5,5,8,5,8,5,0,8
1,9,10,1,9,10,0,1,9,10,0,8,5,5,8,0,8,0,0,8
1,9,10,1,9,10,0,1,9,10,0,8,5,5,8,0,8,0,0,8
1,9,10,1,9,10,0,1,9,10,0,8,5,5,8,0,8,0,0,8
1,9,10,1,9,10,0,1,9,10,0,8,5,5,8,0,8,0,0,8
1,9,10,1,9,10,0,1,9,10,0,8,5,5,8,0,8,0,0,8
1,9,10,1,9,10,0,1,9,10,0,8,5,5,8,0,8,0,0,8
1,9,10,1,9,10,0,1,9,10,0,8,5,5,8,0,8,0,0,8
1,9,10,1,9,10,0,1,9,10,0,8,5,5,8,0,8,0,0,8
1,9,10,1,9,10,0,1,9,10,0,8,5,5,8,0,8,0,0,8
1,9,10,1,9,10,0,1,9,10,0,8,5,5,8,0,8,0,0,8
1,9,10,1,9,10,0,1,9,10,0,8,5,5,8,0,8,0,0,8
1,9,10,1,9,10,0,1,9,10,0,8,5,5,8,0,8,0,0,8
1,9,10,1,9,10,0,1,9,10,0,8,5,5,8,0,8,0,0,8
1,9,10,1,9,10,0,1,9,10,0,8,5,5,8,0,8,0,0,8
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
1,9,10,1,9,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0
