6,10,14
7,11,15
8,12,16
1,4,17
0,13,17
1,9,19
2,5,9
4,13,17
2,5,19
7,11,15
9,13,17
8,11,15
1,4,18
2,5,19
3,6,10
1,9,18
2,5,9
4,7,11
8,12,16
13,14,17
2,5,10
8,12,16
13,14,17
6,10,14
3,6,10
7,10,14
3,6,10
8,12,18
10,13,18
0,15,19
1,4,16
7,11,15
3,6,10
7,11,15
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
7,11,15
7,12,16
0,3,18
1,4,19
2,5,9
8,12,16
2,5,9
6,10,14
7,11,15
6,10,14
7,11,15
8,12,16
0,13,17
1,4,18
2,5,19
3,6,10
0,14,18
9,13,17
1,4,15
3,6,10
7,11,15
0,13,17
0,3,17
2,5,17
8,12,16
9,13,17
8,12,16
2,5,9
2,5,9
6,9,13
7,11,15
9,13,17
1,4,18
8,12,16
7,11,15
0,14,18
2,5,19
1,4,18
3,6,19
8,12,16
0,14,18
1,4,19
8,12,16
2,13,17
3,11,15
5,8,12
7,11,15
0,9,16
12,13,16
2,5,18
3,6,19
4,7,11
7,10,15
8,12,16
8,12,16
2,9,13
3,6,11
5,8,12
9,13,17
0,14,18
1,15,19
2,5,16
3,6,10
4,7,11
1,8,15
7,11,17
8,12,16
9,13,17
0,14,18
1,15,19
2,5,9
2,11,17
2,5,9
3,6,10
2,13,17
4,7,11
8,12,16
13,14,17
0,15,19
1,4,18
0,3,16
2,5,9
8,12,16
3,6,10
7,11,15
3,6,10
2,5,18
0,13,17
2,5,18
3,8,19
0,3,17
9,12,16
13,14,17
0,3,18
1,4,19
2,5,9
3,6,10
6,10,14
1,4,19
2,5,19
3,6,10
7,11,15
8,12,16
0,13,17
1,4,18
2,5,19
3,6,10
2,5,9
7,11,15
8,12,16
9,13,17
7,11,15
0,14,18
1,4,19
1,4,19
13,14,17
7,11,17
13,14,19
0,3,14
6,10,14
8,13,17
2,14,18
3,6,10
4,7,11
5,8,12
9,13,17
0,14,18
1,15,19
7,11,16
13,14,17
3,7,11
12,14,17
2,5,19
1,4,18
4,10,18
0,3,7
1,4,8
5,9,13
6,10,14
11,15,19
0,12,16
1,4,17
2,5,18
3,6,10
7,11,15
8,12,16
1,13,18
4,9,19
10,13,17
6,10,14
0,14,18
1,4,19
2,5,9
7,11,15
3,6,10
7,11,15
0,13,17
8,12,16
7,10,14
1,13,18
2,8,12
4,9,13
0,15,19
1,4,16
2,5,17
3,6,18
7,10,14
8,11,15
9,12,16
0,13,17
1,4,18
8,12,16
2,5,19
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
3,13,17
6,9,19
7,11,15
8,13,14
2,10,14
11,14,17
5,8,12
0,12,16
2,14,19
3,6,10
8,12,19
5,8,12
7,13,17
0,14,18
1,4,15
7,11,15
13,16,19
1,4,18
2,5,9
3,6,10
7,11,15
8,12,16
0,14,18
1,4,17
2,5,19
3,6,10
7,11,15
8,11,16
0,3,17
1,4,19
3,6,10
7,11,15
8,12,16
9,13,17
0,9,18
3,14,18
0,3,8
2,5,9
6,10,14
11,15,19
3,7,11
0,13,17
1,4,18
0,13,17
1,4,18
2,5,10
6,12,16
8,14,19
2,5,9
3,6,10
1,4,19
3,6,10
7,11,15
8,12,16
13,14,17
3,6,10
7,11,15
13,14,17
0,3,18
1,4,19
8,11,15
2,5,9
6,9,13
6,10,14
7,11,15
8,12,16
0,13,17
2,5,9
2,14,18
5,8,16
6,10,14
7,11,15
0,12,16
2,5,19
7,11,15
1,4,18
2,5,9
2,5,19
3,6,10
7,11,15
1,4,18
8,12,16
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
7,11,15
11,15,19
0,13,18
1,4,8
1,5,19
2,6,19
3,7,19
1,4,10
2,5,9
3,6,10
7,12,16
1,4,19
0,14,19
1,4,15
2,5,9
2,5,9
7,11,15
1,13,17
0,3,18
1,4,19
2,5,9
8,13,19
0,14,19
1,4,17
6,10,14
7,11,15
7,11,15
8,12,16
12,14,17
2,5,17
7,10,14
8,12,16
0,13,17
1,4,18
2,5,19
3,6,10
7,11,15
8,12,16
10,14,18
13,14,17
0,4,9
1,14,19
2,5,9
3,6,10
4,7,14
0,3,17
1,4,18
2,5,19
0,13,17
1,4,18
13,16,19
6,9,13
7,10,14
1,4,19
8,12,19
1,12,16
3,6,10
4,8,12
0,5,18
9,14,18
0,4,18
1,11,15
7,11,15
0,14,18
7,10,14
5,8,12
7,11,15
8,12,16
1,4,14
0,15,19
1,4,18
7,11,15
6,11,15
3,7,17
6,10,14
7,11,15
13,16,19
0,3,17
1,4,18
2,5,9
6,10,14
7,11,15
12,15,19
2,5,18
7,11,15
8,12,16
0,13,17
1,4,18
2,5,19
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
3,6,10
2,8,12
1,4,19
2,5,9
3,6,10
1,4,19
7,11,15
8,12,16
13,14,17
0,3,18
1,4,19
2,5,9
2,5,9
6,10,14
7,11,15
8,12,16
0,13,17
1,4,18
2,5,19
3,6,10
7,11,15
8,12,16
9,13,17
8,12,16
2,5,19
0,14,18
0,14,18
7,11,15
1,4,19
7,11,15
2,5,9
7,11,15
0,3,18
2,5,9
0,13,17
6,10,16
3,8,12
3,6,10
4,7,11
2,5,19
6,10,14
0,3,18
6,10,14
8,12,16
1,13,17
4,13,17
0,14,18
1,4,15
13,16,19
1,4,18
1,4,18
2,5,9
0,12,16
3,6,10
8,12,16
1,8,17
4,7,19
0,14,18
6,10,14
8,11,15
7,11,15
12,13,16
0,14,18
1,4,17
2,5,19
8,12,16
3,6,10
9,14,19
1,5,9
0,15,19
0,14,18
2,6,10
3,7,11
8,12,16
1,4,17
1,13,18
0,3,18
2,5,19
6,9,18
3,12,17
8,12,19
13,14,17
0,15,19
1,6,16
9,12,16
13,14,18
0,14,18
1,4,17
2,5,9
3,6,10
8,12,16
3,6,11
13,14,17
0,14,18
0,15,19
0,14,18
2,5,18
3,9,13
6,9,14
0,3,17
1,4,18
6,10,14
0,3,18
2,5,19
7,11,15
1,4,18
6,9,13
7,10,14
8,11,15
1,4,17
2,12,18
0,4,17
1,4,18
2,5,9
1,4,18
7,10,18
8,12,16
8,11,16
12,13,17
0,3,18
1,4,19
2,6,10
3,6,10
5,8,12
7,11,15
9,13,17
0,14,18
13,16,19
1,4,8
2,5,9
3,6,10
7,11,15
0,12,18
13,14,17
2,5,9
7,11,15
13,16,19
0,3,18
7,11,15
2,5,12
1,8,16
2,5,19
4,7,11
6,9,14
8,12,16
10,15,19
0,3,17
1,4,18
2,5,9
6,10,14
2,7,11
4,7,11
5,8,12
9,13,17
0,15,19
1,4,16
8,12,16
2,5,18
3,6,10
7,11,15
9,13,18
0,14,18
3,8,12
6,9,13
0,14,18
2,5,15
3,6,10
6,9,14
7,10,14
8,11,15
12,13,16
0,3,17
1,4,18
6,10,19
7,11,16
2,6,10
6,10,14
2,5,9
3,6,10
12,13,18
1,8,12
1,4,19
13,16,19
1,4,19
2,5,17
1,4,18
2,5,19
7,11,15
8,12,16
13,14,17
3,11,18
6,10,14
0,3,8
3,6,10
8,11,15
7,11,15
0,12,16
4,7,19
9,15,19
1,11,17
9,13,17
0,13,17
2,5,18
3,11,18
3,6,10
4,7,11
1,4,19
0,14,19
1,4,18
1,8,15
0,15,19
3,8,12
4,9,13
11,14,18
0,15,19
13,14,17
1,4,16
2,5,9
1,8,15
2,5,17
3,6,10
7,11,15
6,9,14
7,11,15
3,11,15
0,14,18
0,14,18
2,7,19
3,8,12
0,3,17
10,13,17
11,14,18
0,15,19
1,4,16
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
6,10,14
7,10,14
1,4,19
9,13,17
2,5,9
6,10,14
7,11,15
8,12,16
0,13,17
1,4,18
0,3,18
2,5,19
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
1,4,19
7,11,15
2,5,9
3,6,10
1,13,18
7,11,15
8,12,16
13,14,17
0,5,18
2,6,18
7,11,18
9,14,18
2,5,9
0,15,19
1,4,8
2,5,9
6,10,14
11,14,17
3,6,10
7,11,15
12,13,16
0,14,18
7,11,15
1,4,17
2,5,19
3,6,10
1,4,18
7,11,15
0,14,18
7,11,17
8,12,16
9,13,17
0,14,18
1,4,19
5,8,12
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
1,4,19
2,5,9
6,10,14
7,11,15
8,12,16
8,12,16
0,13,17
1,4,18
2,5,19
3,6,10
7,11,15
8,12,16
0,14,18
3,6,19
8,12,16
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
1,4,19
2,5,9
0,3,18
6,10,14
7,11,15
8,11,18
12,13,16
0,14,18
0,3,17
1,4,17
2,5,19
3,6,10
7,11,15
8,12,16
1,4,19
2,6,10
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
8,12,19
9,13,17
0,14,18
1,15,19
2,5,16
3,6,10
9,12,16
4,7,11
8,12,18
0,3,19
1,4,8
5,9,13
12,15,19
0,14,18
1,4,16
1,8,17
2,5,9
2,5,9
8,12,16
2,5,9
3,6,10
4,7,11
3,12,17
3,6,13
4,8,12
9,13,17
10,14,18
1,4,15
3,6,10
0,15,19
1,4,16
2,5,9
3,6,10
6,10,14
7,11,15
6,10,14
