418,174,158,292,430,692,808,577,158,289,0,279,158,0,0,734,577,808,0,0
418,174,158,292,430,692,808,577,158,289,0,279,158,0,0,734,577,808,0,0
418,174,158,292,630,755,304,817,158,289,0,279,158,0,0,739,817,304,674,0
418,174,158,292,630,755,304,817,158,289,0,279,158,0,0,739,817,304,674,0
418,174,158,292,670,0,430,810,158,289,0,279,158,0,0,751,810,430,0,0
418,174,158,292,670,0,430,810,158,289,0,279,158,0,0,751,810,430,0,0
418,174,158,292,722,804,670,689,158,289,0,279,158,0,0,759,754,670,678,0
418,174,158,292,722,804,670,689,158,289,0,279,158,0,0,759,754,670,678,0
418,174,158,292,762,805,762,825,158,289,0,279,158,0,0,767,825,762,697,0
418,174,158,292,762,805,762,825,158,289,0,279,158,0,0,767,825,762,697,0
418,174,158,292,365,806,580,832,158,289,0,279,158,0,0,780,832,580,716,0
418,174,158,292,365,806,580,832,158,289,0,279,158,0,0,780,832,580,716,0
492,279,273,348,580,810,482,575,174,418,0,339,174,0,0,0,575,482,724,0
492,279,273,348,580,810,482,575,174,418,0,339,174,0,0,0,575,482,724,0
492,279,273,348,493,811,814,802,174,418,0,339,174,0,0,0,802,814,0,0
492,279,273,348,493,811,814,802,174,418,0,339,174,0,0,0,802,814,0,0
492,279,273,348,582,812,300,842,174,418,0,339,174,0,0,0,842,300,754,0
492,279,273,348,582,812,300,842,174,418,0,339,174,0,0,0,842,300,754,0
492,279,273,348,808,815,630,754,174,418,0,339,174,0,0,0,846,858,0,0
492,279,273,348,808,815,630,754,174,418,0,339,174,0,0,0,846,858,0,0
492,279,273,348,858,817,722,834,174,418,0,339,174,0,0,0,834,722,0,0
492,279,273,348,858,817,722,834,174,418,0,339,174,0,0,0,834,722,0,0
492,279,273,348,718,825,831,827,174,418,0,339,174,0,0,0,827,630,0,0
492,279,273,348,718,825,831,827,174,418,0,339,174,0,0,0,827,630,0,0
538,377,289,366,763,827,264,493,273,481,0,407,273,0,0,0,493,264,0,0
538,377,289,366,763,827,264,493,273,481,0,407,273,0,0,0,493,264,0,0
538,377,289,366,703,828,365,674,273,481,0,407,273,0,0,264,674,365,0,0
538,377,289,366,703,828,365,674,273,481,0,407,273,0,0,264,674,365,0,0
538,377,289,366,598,832,582,779,273,481,0,407,273,0,0,691,765,582,0,0
538,377,289,366,598,832,582,779,273,481,0,407,273,0,0,691,765,582,0,0
