3893,0.35,0.013671875,0.00644283182919,256,0
3893,0.35,0.013671875,0.00636099930853,256,0
3893,0.35,0.013671875,0.00635086838156,256,0
3893,0.35,0.013671875,0.00633855070919,256,0
3893,0.35,0.013671875,0.00632868241519,256,0
3893,0.35,0.013671875,0.00634940434247,256,0
3893,0.35,0.013671875,0.00634696055204,256,0
3893,0.35,0.013671875,0.00632650684565,256,0
3893,0.35,0.013671875,0.00635320227593,256,0
3893,0.35,0.013671875,0.00634013675153,256,0
3893,0.35,0.013671875,0.00634459778666,256,0
3893,0.35,0.013671875,0.00634062569588,256,0
3893,0.35,0.013671875,0.00635934062302,256,0
3893,0.35,0.013671875,0.0063438564539,256,0
3893,0.35,0.013671875,0.00633811298758,256,0
3893,0.35,0.013671875,0.00633292086422,256,0
3893,0.35,0.013671875,0.00635848008096,256,0
3893,0.35,0.013671875,0.00636628828943,256,0
3893,0.35,0.013671875,0.00633457954973,256,0
3893,0.35,0.013671875,0.00635637715459,256,0
3893,0.35,0.013671875,0.00634305551648,256,0
3893,0.35,0.013671875,0.00637497659773,256,0
3893,0.35,0.013671875,0.00633748807013,256,0
3893,0.35,0.013671875,0.00634137354791,256,0
3893,0.35,0.013671875,0.00634302478284,256,0
3893,0.35,0.013671875,0.0063663451001,256,0
3893,0.35,0.013671875,0.00635826867074,256,0
3893,0.35,0.013671875,0.00633753370494,256,0
3893,0.35,0.013671875,0.00634581502527,256,0
3893,0.35,0.013671875,0.00634729489684,256,0
3893,0.35,0.013671875,0.0063368184492,256,0
3893,0.35,0.013671875,0.00635340344161,256,0
3893,0.35,0.013671875,0.00636108405888,256,0
3893,0.35,0.013671875,0.00633723661304,256,0
3893,0.35,0.013671875,0.0063444385305,256,0
3893,0.35,0.013671875,0.00634054653347,256,0
3893,0.35,0.013671875,0.00634366832674,256,0
3893,0.35,0.013671875,0.0063450736925,256,0
3893,0.35,0.013671875,0.0063394214958,256,0
3893,0.35,0.013671875,0.0063400901854,256,0
3893,0.35,0.013671875,0.00636739097536,256,0
3893,0.35,0.013671875,0.00634416565299,256,0
3893,0.35,0.013671875,0.0063500655815,256,0
3893,0.35,0.013671875,0.00633895490319,256,0
3893,0.35,0.013671875,0.00635197293013,256,0
3893,0.35,0.013671875,0.00634257961065,256,0
3893,0.35,0.013671875,0.00633853953332,256,0
3893,0.35,0.013671875,0.00633854232728,256,0
3893,0.35,0.013671875,0.00635416805744,256,0
3893,0.35,0.013671875,0.00634771026671,256,0
3893,0.35,0.013671875,0.00635410286486,256,0
3893,0.35,0.013671875,0.00634454190731,256,0
3893,0.35,0.013671875,0.00636097788811,256,0
3893,0.35,0.013671875,0.0063508618623,256,0
3893,0.35,0.013671875,0.00634702946991,256,0
3893,0.35,0.013671875,0.00637332722545,256,0
3893,0.35,0.013671875,0.00636404380202,256,0
3893,0.35,0.013671875,0.00638061389327,256,0
3893,0.35,0.013671875,0.00636720750481,256,0
3893,0.35,0.013671875,0.00637368578464,256,0
3893,0.35,0.013671875,0.00637520104647,256,0
3893,0.35,0.013671875,0.00639543961734,256,0
3893,0.35,0.013671875,0.00638122856617,256,0
3893,0.35,0.013671875,0.00637913215905,256,0
3893,0.35,0.013671875,0.00638752616942,256,0
3893,0.35,0.013671875,0.00637045688927,256,0
3893,0.35,0.013671875,0.00637709163129,256,0
3893,0.35,0.013671875,0.00637347344309,256,0
3893,0.35,0.013671875,0.00637117121369,256,0
3893,0.35,0.013671875,0.00636184029281,256,0
3893,0.35,0.013671875,0.00637271255255,256,0
3893,0.35,0.013671875,0.00639280863106,256,0
3893,0.35,0.013671875,0.00636741518974,256,0
3893,0.35,0.013671875,0.00637783762068,256,0
3893,0.35,0.013671875,0.00639128219336,256,0
3893,0.35,0.013671875,0.00637668464333,256,0
3893,0.35,0.013671875,0.00637340173125,256,0
3893,0.35,0.013671875,0.00636241957545,256,0
3893,0.35,0.013671875,0.00636202655733,256,0
3893,0.35,0.013671875,0.00637092906982,256,0
3893,0.35,0.013671875,0.00637030601501,256,0
3893,0.35,0.013671875,0.00637868512422,256,0
3893,0.35,0.013671875,0.00637221802026,256,0
3893,0.35,0.013671875,0.00637683179229,256,0
3893,0.35,0.013671875,0.00637786928564,256,0
3893,0.35,0.013671875,0.00636513810605,256,0
3893,0.35,0.013671875,0.00636402517557,256,0
3893,0.35,0.013671875,0.00636358652264,256,0
3893,0.35,0.013671875,0.00633670389652,256,0
3893,0.35,0.013671875,0.00638718809932,256,0
3893,0.35,0.013671875,0.00640046503395,256,0
3893,0.35,0.013671875,0.00639256462455,256,0
3893,0.35,0.013671875,0.00634355377406,256,0
3893,0.35,0.013671875,0.00637033209205,256,0
3893,0.35,0.013671875,0.00638925191015,256,0
3893,0.35,0.013671875,0.0063496734947,256,0
3893,0.35,0.013671875,0.00636108405888,256,0
3893,0.35,0.013671875,0.00634688790888,256,0
3893,0.35,0.013671875,0.00634224805981,256,0
3893,0.35,0.013671875,0.0063348421827,256,0
