6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
6,14,19,6,14,19,8,6,17,14,8,21,23,11,0,0,0,0,0,0
