0,0,5,1,6,1,2,4,10,13,3,2,2,2,1,3,1,3,6,0
0,0,5,1,6,1,2,4,10,13,3,2,2,2,1,3,1,3,6,0
0,0,5,1,6,1,2,4,10,13,3,2,2,2,1,3,1,3,6,0
0,0,5,1,6,1,2,4,10,13,3,2,2,2,1,3,1,3,6,0
0,0,5,7,14,3,2,4,10,13,3,2,2,2,4,3,4,3,7,0
0,0,5,7,14,3,2,4,10,13,3,2,2,2,4,3,4,3,7,0
0,0,5,7,14,3,2,4,10,13,3,2,2,2,4,3,4,3,7,0
0,0,5,7,14,3,2,4,10,13,3,2,2,2,4,3,4,3,7,0
0,0,5,15,22,3,6,7,34,26,12,12,4,10,4,6,4,10,14,0
0,0,5,15,22,3,6,7,34,26,12,12,4,10,4,6,4,10,14,0
0,0,5,15,22,3,6,7,34,26,12,12,4,10,4,6,4,10,14,0
0,0,5,15,22,3,6,7,34,26,12,12,4,10,4,6,4,10,14,0
0,0,8,24,25,12,14,15,34,26,12,12,4,10,10,12,7,10,15,0
0,0,8,24,25,12,14,15,34,26,12,12,4,10,10,12,7,10,15,0
0,0,8,24,25,12,14,15,34,26,12,12,4,10,10,12,7,10,15,0
0,0,8,24,25,12,14,15,34,26,12,12,4,10,10,12,7,10,15,0
0,0,8,29,31,12,17,22,46,37,18,17,17,17,10,12,13,13,22,0
0,0,8,29,31,12,17,22,46,37,18,17,17,17,10,12,13,13,22,0
0,0,8,29,31,12,17,22,46,37,18,17,17,17,10,12,13,13,22,0
0,0,8,29,31,12,17,22,46,37,18,17,17,17,10,12,13,13,22,0
0,0,8,33,39,18,17,25,46,37,18,17,17,17,13,14,13,13,24,0
0,0,8,33,39,18,17,25,46,37,18,17,17,17,13,14,13,13,24,0
0,0,8,33,39,18,17,25,46,37,18,17,17,17,13,14,13,13,24,0
0,0,8,33,39,18,17,25,46,37,18,17,17,17,13,14,13,13,24,0
0,0,9,43,50,18,24,29,59,44,28,18,18,28,13,24,15,26,25,0
0,0,9,43,50,18,24,29,59,44,28,18,18,28,13,24,15,26,25,0
0,0,9,43,50,18,24,29,59,44,28,18,18,28,13,24,15,26,25,0
0,0,9,43,50,18,24,29,59,44,28,18,18,28,13,24,15,26,25,0
0,0,9,51,53,28,31,33,59,44,28,18,18,28,26,26,22,26,29,0
0,0,9,51,53,28,31,33,59,44,28,18,18,28,26,26,22,26,29,0
0,0,9,51,53,28,31,33,59,44,28,18,18,28,26,26,22,26,29,0
0,0,9,51,53,28,31,33,59,44,28,18,18,28,26,26,22,26,29,0
0,0,9,54,56,28,39,40,32,48,35,28,35,34,26,26,25,31,33,0
0,0,9,54,56,28,39,40,32,48,35,28,35,34,26,26,25,31,33,0
0,0,9,54,56,28,39,40,32,48,35,28,35,34,26,26,25,31,33,0
0,0,9,54,56,28,39,40,32,48,35,28,35,34,26,26,25,31,33,0
0,0,11,57,60,35,43,40,32,48,35,28,35,34,34,31,29,34,39,0
0,0,11,57,60,35,43,40,32,48,35,28,35,34,34,31,29,34,39,0
0,0,11,57,60,35,43,40,32,48,35,28,35,34,34,31,29,34,39,0
0,0,11,57,60,35,43,40,32,48,35,28,35,34,34,31,29,34,39,0
0,0,11,0,0,35,47,50,32,0,42,35,40,40,34,37,33,34,43,0
0,0,11,0,0,35,47,50,32,0,42,35,40,40,34,37,33,34,43,0
0,0,11,0,0,35,47,50,32,0,42,35,40,40,34,37,33,34,43,0
0,0,11,0,0,35,47,50,36,0,42,35,40,40,34,37,33,34,43,0
0,0,11,0,0,42,47,51,36,0,42,35,40,40,37,37,37,40,50,0
0,0,11,0,0,42,47,51,36,0,42,35,40,40,37,37,37,40,50,0
0,0,11,0,0,42,47,51,36,0,42,35,40,40,37,37,37,40,50,0
0,0,11,0,0,42,47,51,36,0,42,35,40,40,37,37,37,40,50,0
0,0,16,0,0,42,53,56,36,0,55,42,42,46,37,39,37,40,51,0
0,0,16,0,0,42,53,56,36,0,55,42,42,46,37,39,37,40,51,0
0,0,16,0,0,42,53,56,36,0,55,42,42,46,37,39,37,40,51,0
0,0,16,0,0,42,53,56,36,0,55,42,42,46,37,39,37,40,51,0
0,0,16,0,0,54,57,60,36,0,55,42,42,46,44,43,44,44,53,0
0,0,16,0,0,54,57,60,36,0,55,42,42,46,44,43,44,44,53,0
0,0,16,0,0,54,57,60,5,0,55,42,42,46,44,43,44,44,53,0
0,0,16,0,0,54,57,60,5,0,55,42,42,46,44,43,44,44,53,0
0,0,16,0,0,55,0,49,5,0,0,47,47,47,44,46,44,44,54,0
0,0,16,0,0,55,0,49,5,0,0,47,47,47,44,46,44,44,54,0
0,0,16,0,0,55,0,49,5,0,0,47,47,47,44,46,44,44,54,0
0,0,16,0,0,55,0,49,5,0,0,47,47,47,44,46,44,44,54,0
0,0,19,0,0,55,0,49,5,0,0,47,47,47,46,46,48,48,56,0
0,0,19,0,0,55,0,49,5,0,0,47,47,47,46,46,48,48,56,0
0,0,19,0,0,55,0,49,5,0,0,47,47,47,46,46,48,48,56,0
0,0,19,0,0,55,0,49,5,0,0,47,47,47,46,46,48,48,56,0
0,0,19,0,0,0,0,49,5,0,0,55,55,59,46,48,48,48,57,0
0,0,19,0,0,0,0,49,38,0,0,55,55,59,46,48,48,48,57,0
0,0,19,0,0,0,0,49,38,0,0,55,55,59,46,48,48,48,57,0
0,0,19,0,0,0,0,49,38,0,0,55,55,59,46,48,48,48,57,0
0,0,19,0,0,0,0,49,38,0,0,55,55,59,54,48,50,59,60,0
0,0,19,0,0,0,0,49,38,0,0,55,55,59,54,48,50,59,60,0
0,0,19,0,0,0,0,49,38,0,0,55,55,59,54,48,50,59,60,0
0,0,19,0,0,0,0,49,38,0,0,55,55,59,54,48,50,59,60,0
0,0,20,0,0,0,0,49,38,0,0,0,0,0,59,53,51,59,0,0
0,0,20,0,0,0,0,49,38,0,0,0,0,0,59,53,51,59,0,0
0,0,20,0,0,0,0,49,38,0,0,0,0,0,59,53,51,59,0,0
0,0,20,0,0,0,0,49,38,0,0,0,0,0,59,53,51,59,0,0
0,0,20,0,0,0,0,49,8,0,0,0,0,0,59,57,56,0,0,0
0,0,20,0,0,0,0,49,8,0,0,0,0,0,59,57,56,0,0,0
0,0,20,0,0,0,0,49,8,0,0,0,0,0,59,57,56,0,0,0
0,0,20,0,0,0,0,49,8,0,0,0,0,0,59,57,56,0,0,0
0,0,20,0,0,0,0,49,8,0,0,0,0,0,0,0,60,0,0,0
0,0,20,0,0,0,0,49,8,0,0,0,0,0,0,0,60,0,0,0
0,0,20,0,0,0,0,49,8,0,0,0,0,0,0,0,60,0,0,0
0,0,20,0,0,0,0,49,8,0,0,0,0,0,0,0,60,0,0,0
0,0,21,0,0,0,0,49,8,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,49,8,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,49,8,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,49,9,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,49,41,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,49,41,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,49,41,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,49,41,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,49,41,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,49,41,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,49,41,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,49,41,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,49,41,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,49,41,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,49,11,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,49,45,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,49,45,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,49,45,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,49,45,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,49,45,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,49,45,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,49,45,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,49,45,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,49,45,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,49,45,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,49,16,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,49,16,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,0,0,0,49,16,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,49,16,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,49,16,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,49,16,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,49,16,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,49,16,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,49,16,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,49,16,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,49,16,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,49,19,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,49,19,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,49,19,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,49,19,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,49,19,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,49,19,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,49,19,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,49,19,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,49,19,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,49,19,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,49,19,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,49,20,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,49,20,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,49,20,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,49,20,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,49,20,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,49,20,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,49,20,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,49,20,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,49,20,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,49,20,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,49,20,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,49,21,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,49,21,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,49,21,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,49,21,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,49,21,0,0,0,0,0,0,0,0,0,0,0
0,0,38,0,0,0,0,49,21,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,49,21,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,49,21,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,49,21,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,49,21,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,49,21,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,49,23,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,49,23,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,49,23,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,49,23,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,49,23,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,49,23,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0,49,23,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0,49,23,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0,49,23,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0,49,23,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0,49,23,0,0,0,0,0,0,0,0,0,0,0
