43,262,730,43,692,739,614,383,195,755,739,614,226,739,707,0,615,763,739,614
43,262,730,43,692,739,614,383,195,755,739,614,226,739,707,0,615,763,739,614
43,262,730,43,226,739,615,682,517,19,739,0,293,739,0,0,617,0,739,615
43,262,730,43,226,739,615,682,517,19,739,0,293,739,0,0,617,0,739,615
139,262,730,139,722,739,0,637,587,19,739,617,293,739,0,0,617,579,739,0
139,262,730,139,722,739,0,637,587,19,739,617,293,739,0,0,617,579,739,0
139,262,730,139,296,739,644,494,622,19,739,617,293,739,0,0,617,0,739,621
139,262,730,139,296,739,644,494,622,19,739,617,293,739,0,0,617,0,739,621
180,262,730,180,658,739,649,494,769,19,739,617,293,739,0,0,617,226,739,0
180,262,730,180,658,739,649,494,769,19,739,617,293,739,0,0,617,226,739,0
180,262,730,180,736,739,0,494,726,19,739,617,293,739,0,0,617,293,739,634
180,262,730,180,736,739,0,494,726,19,739,617,293,739,0,0,617,293,739,634
269,262,730,269,686,739,674,494,726,19,739,617,293,739,0,0,617,293,739,769
269,262,730,269,686,739,674,494,726,19,739,617,293,739,0,0,617,293,739,769
269,262,730,269,233,739,692,494,649,19,739,617,293,739,0,0,617,293,739,0
269,262,730,269,233,739,692,494,649,19,739,617,293,739,0,0,617,293,739,0
276,262,730,276,599,410,0,494,296,19,0,617,293,254,243,19,617,293,0,0
276,262,730,276,599,410,0,494,296,19,0,617,293,254,243,19,617,293,0,0
276,262,730,276,165,410,0,494,335,745,19,617,599,0,243,19,408,293,19,637
276,262,730,276,165,410,0,494,335,745,19,617,599,0,243,19,408,293,19,637
277,262,730,277,363,410,503,494,776,757,19,0,0,0,243,19,419,293,19,0
277,262,730,277,363,410,503,494,776,757,19,0,0,0,243,19,419,293,19,0
277,262,730,277,598,410,0,451,412,755,19,309,196,0,243,19,419,293,19,0
277,262,730,277,598,410,0,451,412,755,19,309,196,0,243,19,419,293,19,0
321,262,730,321,412,410,598,451,753,514,19,0,0,0,243,19,419,293,19,195
321,262,730,321,412,410,598,451,753,514,19,0,0,0,243,19,419,293,19,195
321,262,730,321,294,410,668,451,753,761,19,408,0,0,243,19,419,696,19,410
321,262,730,321,294,410,668,451,753,761,19,408,0,0,243,19,419,696,19,410
327,262,730,327,655,410,707,451,577,672,19,410,387,0,243,19,419,0,19,410
327,262,730,327,655,410,707,451,577,672,19,410,387,0,243,19,419,0,19,410
327,262,730,327,383,410,713,451,627,561,19,410,440,0,243,19,419,0,19,410
327,262,730,327,383,410,713,451,627,561,19,410,440,0,243,19,419,0,19,410
340,262,730,340,670,0,720,451,139,566,19,410,490,19,748,496,419,740,19,410
340,262,730,340,670,0,720,451,139,566,19,410,490,19,748,496,419,740,19,410
340,262,730,340,723,0,741,451,139,765,0,410,582,19,748,496,419,769,0,410
340,262,730,340,723,0,741,451,139,765,0,410,582,19,748,496,419,769,0,410
356,262,730,356,503,0,759,451,139,672,0,410,0,19,748,496,0,0,333,410
356,262,730,356,503,0,759,451,139,672,0,410,0,19,748,496,0,0,333,410
356,262,730,356,702,0,765,764,772,621,296,410,203,19,748,496,470,619,0,410
356,262,730,356,702,0,765,764,772,621,296,410,203,19,748,496,470,619,0,410
379,262,730,379,365,639,0,401,772,768,754,410,0,19,748,496,503,0,0,410
379,262,730,379,365,639,0,401,772,768,754,410,0,19,748,496,503,0,0,410
379,262,730,379,254,0,0,639,443,672,757,410,278,19,748,496,0,451,443,622
379,262,730,379,254,0,0,639,443,672,757,410,278,19,748,496,0,451,443,622
394,262,730,394,659,0,693,683,572,576,758,453,278,19,748,496,0,451,514,627
