0,0,0,0,236,0,155,0,0,0,218,337,0,279,58,337,352,0,404,242
0,0,0,0,236,0,155,0,0,0,218,337,0,279,58,337,352,0,404,242
0,0,0,0,389,0,49,254,242,365,218,337,0,279,58,337,0,0,363,388
0,0,0,0,389,0,49,254,242,365,218,337,0,279,58,337,0,0,363,388
0,0,0,0,292,0,83,257,0,343,218,337,0,279,58,337,372,83,392,388
0,0,0,0,292,0,83,257,0,343,218,337,0,279,58,337,372,83,392,388
0,0,0,0,403,368,236,289,249,0,218,337,102,279,58,337,0,93,326,388
0,0,0,0,403,368,236,289,249,0,218,337,102,279,58,337,0,93,326,388
0,0,0,0,373,406,0,307,0,321,218,337,372,279,58,337,286,375,349,388
0,0,0,0,373,406,0,307,0,321,218,337,372,279,58,337,286,375,349,388
0,0,0,0,343,0,308,0,380,387,218,337,0,279,58,337,313,400,364,388
0,0,0,0,343,0,308,0,380,387,218,337,0,279,58,337,313,400,364,388
0,0,0,0,386,0,309,0,381,223,218,337,0,279,58,337,325,0,393,388
0,0,0,0,386,0,309,0,381,223,218,337,0,279,58,337,325,0,393,388
0,0,0,0,364,0,309,25,0,345,218,337,0,279,58,337,345,0,239,388
0,0,0,0,364,0,309,25,0,345,218,337,0,279,58,337,345,0,239,388
0,0,0,0,345,0,309,25,386,401,279,25,0,0,0,0,347,86,398,388
0,0,0,0,345,0,309,25,386,401,279,25,0,0,0,0,347,86,398,388
0,0,0,0,223,0,309,25,0,404,279,25,0,283,0,236,348,0,387,0
0,0,0,0,223,0,309,25,0,404,279,25,0,283,0,236,348,0,387,0
0,0,0,0,49,0,309,25,162,0,279,25,93,283,110,239,373,0,0,0
0,0,0,0,49,0,309,25,162,0,279,25,93,283,110,239,373,0,0,0
0,0,0,0,321,114,309,25,162,0,279,25,268,283,0,242,0,99,249,0
0,0,0,0,321,114,309,25,162,0,279,25,268,283,0,242,0,99,249,0
0,0,0,0,225,114,309,25,162,0,279,25,268,283,25,256,25,401,270,0
0,0,0,0,225,114,309,25,162,0,279,25,268,283,25,256,25,401,270,0
0,0,0,0,270,114,309,25,162,0,279,25,268,283,25,399,25,402,0,0
0,0,0,0,270,114,309,25,162,0,279,25,268,283,25,399,25,402,0,0
0,0,0,0,355,114,0,25,162,0,279,25,268,283,25,0,25,402,319,0
0,0,0,0,355,114,0,25,162,0,279,25,268,283,25,0,25,402,319,0
0,0,0,0,380,114,0,264,162,0,279,25,268,283,25,0,25,402,350,0
0,0,0,0,380,114,0,264,162,0,279,25,268,283,25,0,25,402,350,0
0,0,0,0,323,114,0,0,162,285,0,0,268,283,25,0,25,402,0,0
0,0,0,0,323,114,0,0,162,285,0,0,268,283,25,0,25,402,0,0
0,0,0,0,339,114,0,270,162,398,0,303,268,315,25,0,25,402,25,374
0,0,0,0,339,114,0,270,162,398,0,303,268,315,25,0,25,402,25,374
0,0,0,0,121,114,0,272,59,311,246,303,268,315,25,315,25,402,25,374
0,0,0,0,121,114,0,272,59,311,246,303,268,315,25,315,25,402,25,374
0,0,0,0,363,332,0,290,59,313,246,303,218,315,25,315,25,402,25,374
0,0,0,0,363,332,0,290,59,313,246,303,218,315,25,315,25,402,25,374
0,0,0,0,110,0,192,317,59,314,246,303,218,315,394,315,0,402,25,374
0,0,0,0,110,0,192,317,59,314,246,303,218,315,394,315,0,402,25,374
0,0,0,0,83,0,193,382,59,317,246,303,218,315,394,315,254,283,25,374
0,0,0,0,83,0,193,382,59,317,246,303,218,315,394,315,254,283,25,374
0,0,0,0,271,0,0,0,59,367,246,303,218,315,394,315,257,283,25,374
0,0,0,0,271,0,0,0,59,367,246,303,218,315,394,315,257,283,25,374
0,0,0,0,93,0,355,55,59,319,246,303,218,315,394,315,264,283,25,374
0,0,0,0,93,0,355,55,59,319,246,303,218,315,394,315,264,283,25,374
0,0,0,0,86,0,0,55,59,325,246,303,218,315,394,315,0,283,25,374
0,0,0,0,86,0,0,55,59,325,246,303,218,315,394,315,0,283,25,374
0,0,0,0,256,0,0,55,59,326,246,0,218,0,394,315,270,283,280,58
0,0,0,0,256,0,0,55,59,326,246,0,218,0,394,315,270,283,280,58
0,0,0,0,272,0,0,55,389,349,0,355,218,155,394,157,272,283,0,58
0,0,0,0,272,0,0,55,389,349,0,355,218,155,394,157,272,283,0,58
0,0,0,0,264,279,0,55,395,372,0,0,0,0,394,157,296,283,351,58
0,0,0,0,264,279,0,55,395,372,0,0,0,0,394,157,296,283,351,58
0,0,0,0,99,279,0,55,0,351,0,0,0,0,246,157,297,283,0,58
0,0,0,0,99,279,0,55,0,351,0,0,0,0,246,157,297,283,0,58
0,0,0,0,144,279,58,55,301,93,0,0,0,0,246,157,297,363,285,58
0,0,0,0,144,279,58,55,301,93,0,0,0,0,246,157,297,363,285,58
0,0,0,0,192,279,58,55,301,99,0,0,0,0,246,157,297,378,292,58
0,0,0,0,192,279,58,55,301,99,0,0,0,0,246,157,297,378,292,58
0,0,0,0,102,279,58,357,301,357,0,0,0,0,246,157,297,0,300,58
0,0,0,0,102,279,58,357,301,357,0,0,0,0,246,157,297,0,300,58
0,0,0,0,254,279,58,0,301,405,0,0,157,0,246,157,297,0,320,58
0,0,0,0,254,279,58,0,301,405,0,0,157,0,246,157,297,0,320,58
0,0,0,0,376,279,58,359,301,406,0,309,157,114,246,157,297,0,331,198
0,0,0,0,376,279,58,359,301,406,0,309,157,114,246,157,297,0,331,198
0,0,0,0,359,279,58,360,301,0,0,309,157,114,246,274,297,195,352,198
0,0,0,0,359,279,58,360,301,0,0,309,157,114,246,274,297,195,352,198
0,0,0,0,161,300,58,0,301,0,0,309,157,114,246,290,297,195,0,198
0,0,0,0,161,300,58,0,301,0,0,309,157,114,246,290,297,195,0,198
0,0,0,0,290,0,58,362,301,0,283,309,157,114,59,0,59,195,296,198
0,0,0,0,290,0,58,362,301,0,283,309,157,114,59,0,59,195,296,198
0,0,0,0,257,0,0,363,400,0,283,309,157,114,59,311,59,195,395,198
0,0,0,0,257,0,0,363,400,0,283,309,157,114,59,311,59,195,395,198
0,0,0,0,138,0,0,365,0,0,283,309,157,114,59,0,59,195,0,198
0,0,0,0,138,0,0,365,0,0,283,309,157,114,59,0,59,195,0,198
0,0,0,0,142,0,0,367,271,0,283,309,157,114,59,323,59,195,311,198
0,0,0,0,142,0,0,367,271,0,283,309,157,114,59,323,59,195,311,198
0,0,0,0,404,0,347,384,300,360,283,309,195,114,59,324,59,195,0,198
0,0,0,0,404,0,347,384,300,360,283,309,195,114,59,324,59,195,0,198
0,0,0,0,395,0,0,0,348,286,283,0,195,59,59,324,59,195,323,59
0,0,0,0,395,0,0,0,348,286,283,0,195,59,59,324,59,195,323,59
0,0,0,0,239,0,0,217,368,377,283,0,195,59,59,324,59,309,324,59
0,0,0,0,239,0,0,217,368,377,283,0,195,59,59,324,59,309,324,59
0,0,0,0,155,283,0,296,403,294,283,0,195,59,59,324,59,309,324,59
0,0,0,0,155,283,0,296,403,294,283,0,195,59,59,324,59,309,324,59
0,0,0,0,214,283,0,319,0,294,0,0,195,59,55,324,0,309,324,59
0,0,0,0,214,283,0,319,0,294,0,0,195,59,55,324,0,309,324,59
0,0,0,0,391,283,0,0,86,294,0,0,195,59,55,324,49,309,324,59
0,0,0,0,391,283,0,0,86,294,0,0,195,59,55,324,49,309,324,59
0,0,0,0,209,283,161,0,89,294,0,0,195,59,55,324,0,309,324,59
0,0,0,0,209,283,161,0,89,294,0,0,195,59,55,324,0,309,324,59
0,0,0,0,0,283,397,209,89,294,0,0,195,59,55,324,0,309,324,59
0,0,0,0,0,283,397,209,89,294,0,0,195,59,55,324,0,309,324,59
0,0,0,0,242,283,399,0,89,294,0,49,324,59,55,405,0,309,324,59
0,0,0,0,242,283,399,0,89,294,0,49,324,59,55,405,0,309,324,59
0,0,0,0,392,283,0,214,89,294,0,0,324,294,55,406,0,309,324,55
0,0,0,0,392,283,0,214,89,294,0,0,324,294,55,406,0,309,324,55
0,0,0,0,193,283,0,0,89,294,138,0,324,294,55,0,0,55,161,55
0,0,0,0,193,283,0,0,89,294,138,0,324,294,55,0,0,55,161,55
0,0,0,0,296,333,0,292,89,393,336,0,324,294,55,0,0,55,381,55
0,0,0,0,296,333,0,292,89,393,336,0,324,294,55,0,0,55,381,55
0,0,0,0,398,333,0,351,89,138,349,0,324,294,279,0,0,55,389,55
0,0,0,0,398,333,0,351,89,138,349,0,324,294,279,0,0,55,389,55
0,0,0,0,291,333,0,372,89,370,357,0,324,294,279,0,0,55,0,55
0,0,0,0,291,333,0,372,89,370,357,0,324,294,279,0,0,55,0,55
0,0,0,0,340,333,0,0,102,384,359,0,324,294,279,0,0,55,365,55
0,0,0,0,340,333,0,0,102,384,359,0,324,294,279,0,0,55,365,55
0,0,0,0,348,333,304,391,121,331,360,0,324,294,279,0,58,55,403,55
0,0,0,0,348,333,304,391,121,331,360,0,324,294,279,0,58,55,403,55
0,0,0,0,381,333,335,0,0,332,362,0,55,294,279,0,58,55,0,55
0,0,0,0,381,333,335,0,0,332,362,0,55,294,279,0,58,55,0,55
0,0,0,0,328,333,350,0,0,0,364,0,55,0,279,0,58,55,336,0
0,0,0,0,328,333,350,0,0,0,364,0,55,0,279,0,58,55,336,0
0,0,0,0,217,333,0,0,144,335,0,0,55,0,279,327,58,305,337,0
0,0,0,0,217,333,0,0,144,335,0,0,55,0,279,327,58,305,337,0
0,0,0,0,280,268,0,0,0,336,374,0,55,0,279,327,58,305,337,155
0,0,0,0,280,268,0,0,0,336,374,0,55,0,279,327,58,305,337,155
0,0,0,0,304,268,0,373,239,339,374,278,55,0,309,327,58,305,337,297
0,0,0,0,304,268,0,373,239,339,374,278,55,0,309,327,58,305,337,297
0,0,0,0,0,268,0,0,375,340,374,278,55,0,309,327,58,305,337,297
0,0,0,0,0,268,0,0,375,340,374,278,55,0,309,327,58,305,337,297
0,0,0,0,387,268,0,0,376,364,374,278,55,0,309,327,58,305,337,297
0,0,0,0,387,268,0,0,376,364,374,278,55,0,309,327,58,305,337,297
0,0,0,0,325,268,110,142,0,0,374,278,55,0,309,327,376,305,337,297
0,0,0,0,325,268,110,142,0,0,374,278,55,0,309,327,376,305,337,297
0,0,0,0,326,268,0,151,0,168,374,278,142,0,309,327,0,305,337,297
0,0,0,0,326,268,0,151,0,168,374,278,142,0,309,327,0,305,337,297
0,0,0,0,393,268,323,151,256,168,374,278,297,58,309,327,161,305,337,297
0,0,0,0,393,268,323,151,256,168,374,278,297,58,309,327,161,305,337,297
0,0,0,0,249,268,324,151,378,168,374,278,297,58,309,0,399,380,0,297
0,0,0,0,249,268,324,151,378,168,374,278,297,58,309,0,399,380,0,297
0,0,0,0,313,128,324,151,0,168,0,278,297,58,309,0,0,0,264,297
0,0,0,0,313,128,324,151,0,168,0,278,297,58,309,0,0,0,264,297
0,0,0,0,273,128,324,151,0,168,142,0,297,58,198,225,304,0,0,279
0,0,0,0,273,128,324,151,0,168,142,0,297,58,198,225,304,0,0,279
0,0,0,0,274,128,324,151,157,168,144,0,297,58,198,0,314,0,304,279
0,0,0,0,274,128,324,151,157,168,144,0,297,58,198,0,314,0,304,279
0,0,0,0,306,128,324,151,157,168,294,0,297,58,198,249,326,221,321,279
0,0,0,0,306,128,324,151,157,168,294,0,297,58,198,249,326,221,321,279
0,0,0,0,276,128,324,151,157,168,294,0,297,58,198,291,377,221,367,279
0,0,0,0,276,128,324,151,157,168,294,0,297,58,198,291,377,221,367,279
0,0,0,0,0,128,324,0,157,273,294,214,297,58,198,0,0,221,0,279
0,0,0,0,0,128,324,0,157,273,294,214,297,58,198,0,0,221,0,279
0,0,0,0,370,128,324,225,157,274,294,0,331,278,198,294,0,221,193,279
0,0,0,0,370,128,324,225,157,274,294,0,331,278,198,294,0,221,193,279
0,0,0,0,285,128,0,0,157,0,294,0,333,278,198,294,280,221,0,279
0,0,0,0,285,128,0,0,157,0,294,0,333,278,198,294,280,221,0,279
0,0,0,0,286,198,0,0,157,280,294,218,333,278,198,294,400,221,254,279
0,0,0,0,286,198,0,0,157,280,294,218,333,278,198,294,400,221,254,279
0,0,0,0,307,198,173,0,157,0,294,218,333,278,0,294,0,221,0,157
0,0,0,0,307,198,173,0,157,0,294,218,333,278,0,294,0,221,0,157
0,0,0,0,397,198,173,377,0,320,294,218,333,278,121,294,317,221,256,157
0,0,0,0,397,198,173,377,0,320,294,218,333,278,121,294,317,221,256,157
0,0,0,0,289,198,173,0,276,328,192,218,333,278,297,294,328,381,0,157
0,0,0,0,289,198,173,0,276,328,192,218,333,278,297,294,328,381,0,157
0,0,0,0,308,198,173,0,0,0,351,218,333,278,297,294,389,0,306,157
