12,105,0,12,85,511,0,135,84,54,0,310,59,310,12,0,156,172,0,84
12,105,0,12,85,511,0,135,84,54,0,310,59,310,12,0,156,172,0,84
12,105,0,12,347,0,242,508,84,156,181,310,135,310,195,54,61,364,0,84
12,105,0,12,347,0,242,508,84,156,181,310,135,310,195,54,61,364,0,84
12,105,0,12,406,0,151,168,84,0,446,310,431,310,84,0,0,364,0,84
42,105,0,42,406,0,151,168,84,0,446,310,431,310,84,0,0,364,0,84
42,105,0,42,416,0,0,168,84,277,0,310,431,310,84,160,0,364,0,84
42,105,0,42,416,0,0,168,84,277,0,310,431,310,84,160,0,364,0,84
42,105,0,42,135,76,61,168,84,278,59,310,431,310,84,0,85,364,54,84
42,105,0,42,135,76,61,168,84,278,59,310,431,310,84,0,85,364,54,84
47,105,0,47,61,76,0,160,84,278,0,310,431,310,84,0,0,364,0,84
47,105,0,47,61,76,0,160,84,278,0,310,431,310,84,0,0,364,0,84
47,105,0,47,321,76,401,488,84,278,320,310,431,310,84,0,0,364,0,84
47,105,0,47,321,76,401,488,84,278,320,310,431,310,84,0,0,364,0,84
47,105,0,47,285,76,0,511,84,278,0,310,431,310,84,366,172,364,236,84
95,105,0,95,285,76,0,511,84,278,0,310,431,310,84,366,172,364,236,84
95,105,0,95,507,76,404,212,299,278,76,0,431,151,84,0,278,364,76,118
95,105,0,95,507,76,404,212,299,278,76,0,431,151,84,0,278,364,76,118
95,105,0,95,54,76,405,212,482,278,76,0,431,76,84,374,278,0,76,118
95,105,0,95,54,76,405,212,482,278,76,0,431,76,84,374,278,0,76,118
97,105,0,97,350,76,406,212,181,278,76,76,0,76,118,0,278,0,76,118
97,105,0,97,350,76,406,212,181,278,76,76,0,76,118,0,278,0,76,118
97,105,0,97,172,76,435,305,100,278,76,76,0,76,118,0,278,0,76,118
97,105,0,97,172,76,435,305,100,278,76,76,0,76,118,0,278,0,76,118
111,105,0,111,59,417,447,314,100,446,76,76,0,76,118,0,278,277,76,118
111,105,0,111,59,417,447,314,100,446,76,76,0,76,118,0,278,277,76,118
111,105,0,111,181,417,0,315,100,453,76,76,118,76,118,0,278,278,76,118
111,105,0,111,181,417,0,315,100,453,76,76,118,76,118,0,278,278,76,118
162,105,0,162,520,417,319,315,100,0,76,76,118,76,118,230,278,278,76,118
162,105,0,162,520,417,319,315,100,0,76,76,118,76,118,230,278,278,76,118
162,105,0,162,401,417,319,315,100,266,76,76,118,76,118,230,278,278,76,118
162,105,0,162,401,417,319,315,100,266,76,76,118,76,118,230,278,278,76,118
168,105,0,168,429,417,319,315,100,484,414,76,118,76,118,230,0,278,237,416
168,105,0,168,429,417,319,315,100,484,414,76,118,76,118,230,0,278,237,416
168,105,0,168,314,417,319,315,100,484,414,76,118,0,118,230,0,278,429,417
168,105,0,168,314,417,319,315,100,484,414,76,118,0,118,230,0,278,429,417
182,105,0,182,140,417,319,315,100,350,414,278,118,320,417,230,314,278,460,417
182,105,0,182,140,417,319,315,100,350,414,278,118,320,417,230,314,278,460,417
182,105,0,182,142,417,319,315,59,474,414,278,118,411,417,230,319,278,482,417
182,105,0,182,142,417,319,315,59,474,414,278,118,411,417,230,319,278,482,417
187,105,0,187,195,0,319,315,200,439,414,278,118,435,417,230,319,278,500,417
187,105,0,187,195,0,319,315,200,439,414,278,118,435,417,230,319,278,500,417
187,105,0,187,200,0,319,493,497,90,414,278,319,457,417,230,319,317,0,417
187,105,0,187,200,0,319,493,497,90,414,278,319,457,417,230,319,317,0,417
191,105,0,191,481,60,308,493,306,90,414,278,319,499,417,317,319,317,0,417
191,105,0,191,481,60,308,493,306,90,414,278,319,499,417,317,319,317,0,417
191,105,0,191,151,60,309,85,501,90,414,278,319,0,417,317,319,317,0,417
191,105,0,191,151,60,309,85,501,90,414,278,319,0,417,317,319,317,0,417
212,105,0,212,472,60,353,494,322,90,451,278,319,0,417,317,319,317,0,417
212,105,0,212,472,60,353,494,322,90,451,278,319,0,417,317,319,317,0,417
212,105,0,212,156,60,0,494,341,90,0,278,319,290,417,317,319,317,315,0
212,105,0,212,156,60,0,494,341,90,0,278,319,290,417,317,319,317,315,0
229,105,0,229,160,60,0,140,273,90,317,315,319,290,466,317,319,317,315,0
229,105,0,229,160,60,0,140,273,90,317,315,319,290,466,317,319,317,315,0
229,105,0,229,455,60,410,142,285,90,317,315,319,290,466,317,397,317,315,0
229,105,0,229,455,60,410,142,285,90,317,315,319,290,466,317,397,317,315,0
238,105,0,238,430,60,436,496,515,90,317,315,319,290,466,317,398,317,315,0
238,105,0,238,430,60,436,496,515,90,317,315,319,290,466,317,398,317,315,0
238,105,0,238,360,60,0,172,113,0,317,315,398,290,466,317,398,0,315,195
238,105,0,238,360,60,0,172,113,0,317,315,398,290,466,317,398,0,315,195
241,105,0,241,271,118,481,229,113,325,317,315,398,290,466,0,398,0,315,0
241,105,0,241,271,118,481,229,113,325,317,315,398,290,466,0,398,0,315,0
241,105,0,241,451,118,489,229,113,407,317,315,398,290,466,0,398,135,315,0
241,105,0,241,451,118,489,229,113,407,317,315,398,290,466,0,398,135,315,0
245,105,0,245,273,118,500,229,113,502,317,315,398,290,466,0,398,142,315,0
245,105,0,245,273,118,500,229,113,502,317,315,398,290,466,0,398,142,315,0
245,105,0,245,252,118,507,460,113,502,317,315,398,392,466,308,398,0,0,0
245,105,0,245,252,118,507,460,113,502,317,315,398,392,466,308,398,0,0,0
250,105,0,250,186,118,514,490,113,333,60,267,398,404,60,309,398,299,0,60
250,105,0,250,186,118,514,490,113,333,60,267,398,404,60,309,398,299,0,60
250,105,0,250,236,118,0,238,113,336,60,267,398,416,60,310,398,322,61,60
250,105,0,250,236,118,0,238,113,336,60,267,398,416,60,310,398,322,61,60
253,105,0,253,435,118,0,238,113,472,60,267,398,436,60,310,511,0,310,60
253,105,0,253,435,118,0,238,113,472,60,267,398,436,60,310,511,0,310,60
253,105,0,253,237,118,0,238,516,505,60,267,84,461,60,310,0,0,310,60
253,105,0,253,237,118,0,238,516,505,60,267,84,461,60,310,0,0,310,60
260,105,0,260,242,491,0,506,516,505,60,267,84,503,60,310,0,60,310,60
260,105,0,260,242,491,0,506,516,505,60,267,84,503,60,310,0,60,310,60
260,105,0,260,264,499,438,366,516,186,60,267,84,0,60,310,90,60,310,60
260,105,0,260,264,499,438,366,516,186,60,267,84,0,60,310,90,60,310,60
262,105,0,262,453,501,438,367,516,195,60,267,84,0,60,310,90,60,310,60
262,105,0,262,453,501,438,367,516,195,60,267,84,0,60,310,90,60,310,60
262,105,0,262,333,508,438,241,516,517,60,267,84,84,60,310,90,60,310,60
262,105,0,262,333,508,438,241,516,517,60,267,84,84,60,310,90,60,310,60
270,105,0,270,266,0,438,241,516,517,204,90,84,84,0,310,90,60,310,0
270,105,0,270,266,0,438,241,516,517,204,90,84,84,0,310,90,60,310,0
270,105,0,270,497,0,438,241,516,392,204,90,84,84,90,0,90,60,310,90
270,105,0,270,497,0,438,241,516,392,204,90,84,84,90,0,90,60,310,90
279,105,0,279,277,0,438,513,516,0,204,90,84,84,90,0,90,60,85,90
279,105,0,279,277,0,438,513,516,0,204,90,84,84,90,0,90,60,85,90
279,105,0,279,352,0,438,424,0,397,204,90,0,84,90,0,90,60,100,90
279,105,0,279,352,0,438,424,0,397,204,90,0,84,90,0,90,60,100,90
