113,238,238
102,239,239
78,240,240
119,241,241
203,244,244
183,246,246
18,246,246
82,245,245
79,246,246
122,245,245
48,245,245
148,244,244
116,245,245
160,247,247
107,248,248
19,248,248
122,247,247
61,248,248
0,248,248
44,250,250
25,251,251
72,255,255
34,256,256
0,256,256
148,254,254
50,254,254
109,254,254
39,254,254
102,255,255
0,254,254
35,256,256
20,256,256
114,257,257
77,257,257
70,259,259
0,257,257
63,259,259
124,263,263
141,267,267
161,270,270
75,271,271
81,272,272
119,274,274
81,275,275
0,275,275
179,278,278
119,279,279
133,280,280
121,281,281
243,284,284
190,286,286
86,287,287
119,288,288
178,292,292
13,293,293
204,292,292
56,294,294
28,295,295
44,294,294
54,297,297
63,297,297
56,299,299
108,298,298
0,298,298
36,299,299
60,301,301
120,306,306
73,305,305
73,306,306
128,310,310
67,309,309
0,306,306
171,308,308
184,310,310
102,312,312
181,316,316
0,316,316
69,317,317
97,317,317
0,315,315
0,314,314
114,315,315
62,316,316
37,316,316
196,319,319
6,319,319
36,319,319
170,322,322
177,323,323
0,323,323
255,328,328
164,329,329
163,331,331
93,331,331
268,335,335
272,337,337
86,337,337
0,337,337
291,340,340
117,340,340
58,340,340
153,339,339
174,340,340
265,342,342
202,343,343
0,342,342
235,343,343
248,345,345
221,347,347
24,349,349
75,351,351
52,354,354
79,358,358
111,358,358
99,362,362
42,363,363
0,363,363
101,366,366
183,368,368
104,367,367
67,367,367
70,367,367
0,366,366
5,367,367
175,369,369
0,369,369
119,370,370
89,372,372
85,372,372
143,373,373
0,373,373
24,372,372
61,372,372
206,373,373
112,375,375
48,376,376
65,377,377
211,385,385
74,386,386
83,387,387
176,390,390
51,390,390
91,391,391
89,392,392
117,393,393
76,391,391
0,391,391
0,391,391
194,394,394
0,393,393
103,395,395
179,397,397
211,399,399
78,400,400
119,399,399
153,400,400
0,400,400
147,401,401
269,403,403
213,400,400
0,398,398
161,400,400
180,400,400
301,403,403
26,403,403
45,403,403
129,403,403
133,404,404
177,405,405
125,406,406
68,406,406
273,408,408
211,410,410
118,409,409
300,413,413
124,414,414
381,419,419
243,417,417
292,418,418
283,420,420
0,418,418
238,418,418
364,420,420
334,422,422
0,422,422
246,424,424
188,425,425
295,425,425
146,426,426
99,426,426
0,426,426
216,425,425
384,428,428
300,431,431
163,432,432
6,433,433
143,433,433
124,437,437
32,439,439
179,439,439
34,441,441
62,444,444
53,446,446
0,445,445
141,445,445
34,446,446
47,446,446
162,446,446
90,447,447
39,448,448
0,446,446
226,447,447
49,446,446
126,447,447
158,449,449
61,451,451
0,451,451
164,453,453
218,455,455
118,456,456
126,460,460
225,463,463
103,465,465
204,468,468
51,469,469
81,470,470
138,473,473
184,475,475
318,477,477
22,477,477
0,475,475
187,476,476
183,479,479
81,480,480
226,484,484
0,484,484
58,484,484
165,484,484
179,487,487
0,486,486
181,485,485
142,486,486
156,487,487
291,487,487
285,490,490
0,488,488
185,488,488
180,491,491
0,491,491
228,494,494
185,496,496
90,496,496
131,497,497
0,497,497
0,495,495
122,495,495
0,491,491
223,494,494
0,492,492
186,491,491
182,492,492
271,496,496
0,496,496
204,498,498
106,498,498
116,497,497
248,499,499
129,500,500
212,502,502
313,506,506
236,508,508
0,507,507
247,506,506
191,507,507
280,511,511
196,511,511
0,510,510
0,508,508
261,510,510
354,513,513
161,514,514
216,516,516
211,517,517
331,517,517
159,517,517
310,520,520
0,519,519
215,519,519
87,519,519
225,519,519
0,518,518
66,518,518
133,517,517
104,518,518
243,515,515
267,517,517
280,519,519
221,521,521
257,523,523
372,525,525
241,525,525
277,527,527
336,529,529
119,527,527
402,531,531
430,536,536
286,538,538
47,537,537
246,535,535
213,536,536
0,536,536
315,538,538
265,540,540
174,541,541
0,540,540
220,539,539
425,543,543
69,543,543
146,543,543
230,543,543
206,543,543
201,544,544
310,546,546
218,546,546
412,549,549
84,549,549
207,550,550
245,549,549
253,549,549
181,549,549
311,547,547
293,545,545
0,544,544
385,547,547
296,547,547
172,548,548
177,547,547
245,546,546
114,546,546
179,547,547
413,551,551
77,551,551
444,554,554
60,554,554
0,552,552
303,552,552
0,551,551
242,550,550
342,552,552
509,556,556
317,558,558
393,561,561
371,562,562
473,566,566
565,571,571
167,572,572
60,572,572
452,577,577
0,576,576
136,579,579
13,580,580
17,582,582
0,582,582
28,584,584
0,583,583
246,582,582
44,587,587
111,588,588
335,589,589
40,591,591
214,591,591
66,590,590
32,590,590
216,594,594
25,595,595
276,598,598
73,599,599
94,599,599
227,599,599
172,599,599
0,598,598
185,599,599
99,599,599
93,603,603
241,602,602
279,601,601
52,602,602
427,601,601
61,603,603
0,602,602
188,604,604
222,605,605
119,607,607
47,608,608
99,611,611
71,613,613
0,612,612
0,611,611
341,613,613
144,619,619
56,620,620
212,621,621
100,623,623
52,624,624
112,626,626
61,627,627
199,626,626
171,624,624
0,622,622
287,625,625
334,626,626
180,632,632
349,635,635
294,636,636
53,637,637
0,636,636
0,634,634
339,635,635
86,636,636
0,635,635
156,637,637
128,639,639
218,643,643
196,645,645
139,647,647
147,649,649
250,653,653
136,655,655
240,653,653
156,655,655
205,658,658
231,661,661
0,661,661
341,663,663
189,664,664
203,666,666
111,667,667
121,668,668
269,671,671
246,669,669
111,670,670
0,668,668
287,669,669
227,671,671
235,673,673
116,674,674
329,673,673
324,678,678
286,681,681
167,680,680
0,680,680
163,681,681
159,681,681
187,680,680
213,682,682
141,683,683
291,686,686
403,686,686
299,686,686
288,688,688
296,690,690
18,690,690
368,694,694
335,695,695
163,696,696
118,696,696
229,695,695
0,695,695
161,696,696
448,699,699
280,701,701
263,701,701
409,705,705
110,704,704
247,703,703
240,704,704
256,704,704
366,706,706
252,708,708
363,711,711
27,711,711
118,712,712
82,712,712
358,714,714
281,716,716
370,719,719
413,721,721
155,722,722
182,723,723
252,725,725
0,725,725
0,725,725
276,727,727
292,726,726
0,726,726
189,726,726
0,723,723
0,723,723
0,723,723
317,726,726
354,727,727
0,726,726
529,728,728
203,729,729
264,728,728
0,727,727
0,725,725
318,726,726
467,729,729
0,728,728
182,730,730
490,734,734
0,734,734
294,736,736
375,739,739
252,739,739
249,738,738
91,738,738
302,737,737
494,742,742
244,743,743
349,744,744
372,743,743
415,742,742
292,741,741
283,742,742
333,743,743
529,748,748
152,749,749
509,752,752
489,755,755
218,756,756
494,759,759
224,760,760
237,759,759
228,760,760
585,764,764
18,764,764
413,766,766
442,765,765
214,766,766
0,766,766
209,767,767
167,766,766
315,766,766
322,765,765
227,766,766
187,766,766
464,768,768
464,767,767
450,764,764
266,765,765
361,767,767
334,767,767
331,768,768
510,771,771
147,771,771
395,773,773
74,772,772
219,773,773
258,773,773
359,774,774
294,775,775
555,778,778
244,779,779
443,780,780
425,781,781
506,784,784
377,785,785
0,784,784
18,785,785
226,786,786
613,788,788
475,790,790
391,790,790
529,793,793
21,793,793
304,794,794
594,797,797
694,801,801
255,802,802
272,803,803
623,806,806
0,805,805
450,807,807
344,806,806
526,807,807
718,811,811
405,811,811
261,811,811
357,810,810
606,814,814
438,816,816
172,816,816
426,816,816
331,817,817
0,815,815
353,816,816
747,820,820
0,817,817
527,820,820
687,824,824
445,826,826
322,826,826
371,827,827
260,827,827
424,828,828
0,828,828
294,828,828
0,828,828
481,826,826
604,828,828
652,831,831
694,834,834
86,833,833
0,833,833
539,833,833
68,833,833
378,833,833
797,837,837
0,836,836
554,838,838
0,837,837
513,840,840
308,841,841
236,842,842
574,844,844
829,848,848
565,848,848
751,850,850
489,850,850
295,851,851
849,855,855
246,856,856
0,854,854
0,853,853
382,851,851
507,848,848
0,846,846
572,848,848
685,851,851
141,851,851
626,852,852
409,852,852
840,855,855
0,855,855
611,857,857
500,858,858
0,857,857
691,860,860
292,860,860
6,863,863
148,868,868
150,871,871
54,873,873
127,875,875
11,876,876
141,877,877
674,876,876
342,878,878
0,877,877
506,875,875
204,875,875
371,875,875
15,876,876
16,877,877
48,882,882
27,883,883
198,883,883
54,886,886
383,885,885
47,885,885
55,887,887
42,888,888
24,889,889
479,892,892
0,890,890
304,892,892
48,894,894
31,895,895
54,897,897
25,898,898
0,898,898
29,899,899
528,897,897
180,898,898
107,898,898
102,901,901
483,901,901
334,904,904
287,907,907
479,907,907
301,909,909
79,911,911
450,910,910
52,910,910
0,909,909
118,912,912
39,913,913
82,915,915
69,917,917
76,919,919
457,923,923
49,924,924
352,923,923
217,924,924
86,925,925
0,923,923
0,922,922
452,924,924
491,922,922
188,925,925
209,928,928
458,926,926
549,925,925
128,928,928
477,931,931
369,934,934
354,935,935
171,940,940
49,939,939
416,939,939
0,939,939
136,939,939
150,942,942
733,941,941
0,940,940
197,940,940
168,938,938
532,943,943
352,944,944
569,945,945
387,945,945
0,945,945
163,948,948
447,951,951
196,955,955
385,956,956
187,956,956
391,955,955
535,956,956
498,958,958
273,959,959
0,958,958
130,961,961
75,961,961
594,960,960
210,964,964
64,964,964
0,964,964
574,967,967
223,971,971
381,972,972
378,972,972
427,972,972
0,971,971
37,972,972
243,972,972
238,976,976
153,978,978
221,982,982
207,984,984
103,985,985
107,986,986
371,987,987
287,987,987
524,985,985
513,988,988
0,988,988
235,989,989
0,988,988
547,986,986
