0,0,0,0,218,286,0,100,0,331,0,308,341,0,183,216,306,0,298,306
0,0,0,0,218,286,0,100,0,331,0,308,341,0,183,216,306,0,298,306
0,0,0,0,387,306,0,188,0,343,183,308,341,0,421,216,311,188,0,308
0,0,0,0,387,306,0,188,0,343,183,308,341,0,421,216,311,188,0,308
0,0,0,0,397,307,0,188,0,0,0,308,341,0,426,216,311,188,0,308
0,0,0,0,397,307,0,188,0,0,0,308,341,0,426,216,311,188,0,308
0,0,0,0,398,409,0,188,0,258,192,308,341,202,0,216,311,188,0,308
0,0,0,0,398,409,0,188,0,258,192,308,341,202,0,216,311,188,0,308
0,0,0,0,411,0,0,188,339,258,199,308,341,202,199,216,311,188,0,308
0,0,0,0,411,0,0,188,339,258,199,308,341,202,199,216,311,188,0,308
0,0,0,0,268,0,202,188,0,258,287,308,341,202,427,216,311,188,299,308
0,0,0,0,268,0,202,188,0,258,287,308,341,202,427,216,311,188,299,308
0,0,0,0,442,0,202,188,341,258,288,308,341,202,0,216,311,188,0,308
0,0,0,0,442,0,202,188,341,258,288,308,341,202,0,216,311,188,0,308
0,0,0,0,0,0,202,188,341,258,0,308,341,202,354,216,311,188,0,308
0,0,0,0,0,0,202,188,341,258,0,308,341,202,354,216,311,188,0,308
0,0,0,0,160,0,202,188,341,258,298,0,362,202,405,312,311,188,0,308
0,0,0,0,160,0,202,188,341,258,298,0,362,202,405,312,311,188,0,308
0,0,0,0,199,0,202,279,341,258,375,0,362,202,419,312,393,339,0,417
0,0,0,0,199,0,202,279,341,258,375,0,362,202,419,312,393,339,0,417
0,0,0,0,419,287,202,0,341,258,375,0,362,202,422,312,393,375,0,441
0,0,0,0,419,287,202,0,341,258,375,0,362,202,422,312,393,375,0,441
0,0,0,0,372,288,202,382,341,0,375,202,362,0,428,312,393,375,202,0
0,0,0,0,372,288,202,382,341,0,375,202,362,0,428,312,393,375,202,0
0,0,0,0,221,0,202,383,341,0,375,202,362,193,0,312,393,375,202,372
0,0,0,0,221,0,202,383,341,0,375,202,362,193,0,312,393,375,202,372
0,0,0,0,438,390,0,384,341,0,375,202,362,193,316,312,393,375,202,0
0,0,0,0,438,390,0,384,341,0,375,202,362,193,316,312,393,375,202,0
0,0,0,0,418,390,28,397,389,197,375,202,362,193,0,312,393,375,202,0
0,0,0,0,418,390,28,397,389,197,375,202,362,193,0,312,393,375,202,0
0,0,0,0,405,390,28,398,421,0,375,202,362,193,343,312,393,375,202,316
0,0,0,0,405,390,28,398,421,0,375,202,362,193,343,312,393,375,202,316
0,0,0,0,425,390,28,0,431,0,375,202,202,193,431,341,393,375,202,338
0,0,0,0,425,390,28,0,431,0,375,202,202,193,431,341,393,375,202,338
0,0,0,0,124,390,28,0,0,0,0,202,202,193,0,341,351,375,202,343
0,0,0,0,124,390,28,0,0,0,0,202,202,193,0,341,351,375,202,343
0,0,0,0,249,390,28,403,0,0,180,202,202,193,304,341,351,0,202,373
0,0,0,0,249,390,28,403,0,0,180,202,202,193,304,341,351,0,202,373
0,0,0,0,376,390,28,410,0,0,0,251,202,193,368,341,351,396,279,398
0,0,0,0,376,390,28,410,0,0,0,251,202,193,368,341,351,396,279,398
0,0,0,0,373,390,28,442,0,350,190,251,202,190,397,341,351,396,388,402
0,0,0,0,373,390,28,442,0,350,190,251,202,190,397,341,351,396,388,402
0,0,0,0,100,0,28,0,0,422,190,251,202,190,406,341,351,396,388,409
0,0,0,0,100,0,28,0,0,422,190,251,202,190,406,341,351,396,388,409
0,0,0,0,421,0,0,0,387,427,190,251,202,190,432,341,351,396,388,418
0,0,0,0,421,0,0,0,387,427,190,251,202,190,432,341,351,396,388,418
0,0,0,0,350,0,0,0,388,436,190,251,202,190,0,341,351,396,388,0
0,0,0,0,350,0,0,0,388,436,190,251,202,190,0,341,351,396,388,0
