1,3,4,1,3,2,6,2,2,2,2,2,17,15,2,15,6,0,15,6
1,3,4,1,3,2,6,2,2,2,2,2,17,15,2,15,6,0,15,6
1,3,4,1,3,5,6,5,5,5,5,5,17,15,5,15,6,0,15,6
1,3,4,1,3,5,6,5,5,5,5,5,17,15,5,15,6,0,15,6
1,3,4,1,3,7,6,7,7,7,7,6,17,15,6,15,6,0,15,6
1,3,4,1,3,7,6,7,7,7,7,6,17,15,6,15,6,0,15,6
1,3,4,1,3,8,6,8,8,8,8,6,17,15,6,15,6,0,15,6
1,3,4,1,3,8,6,8,8,8,8,6,17,15,6,15,6,0,15,6
1,3,4,1,3,10,6,10,10,10,10,6,17,15,6,15,6,0,15,6
1,3,4,1,3,10,6,10,10,10,10,6,17,15,6,15,6,0,15,6
1,3,4,1,3,11,6,11,11,11,11,6,17,15,6,15,6,0,15,6
1,3,4,1,3,11,6,11,11,11,11,6,17,15,6,15,6,0,15,6
1,3,4,1,3,12,6,12,12,12,12,6,17,15,6,15,6,0,15,6
1,3,4,1,3,12,6,12,12,12,12,6,17,15,6,15,6,0,15,6
1,3,4,1,3,13,6,13,13,13,13,6,17,15,6,15,6,0,15,6
1,3,4,1,3,13,6,13,13,13,13,6,17,15,6,15,6,0,15,6
1,3,4,1,3,15,19,18,18,18,15,6,17,16,6,16,19,0,16,19
1,3,4,1,3,15,19,18,18,18,15,6,17,16,6,16,19,0,16,19
1,3,4,1,3,15,19,21,21,21,15,6,17,16,6,16,19,0,16,19
1,3,4,1,3,15,19,21,21,21,15,6,17,16,6,16,19,0,16,19
1,3,4,1,3,15,19,25,25,25,15,7,17,16,7,16,19,0,16,19
1,3,4,1,3,15,19,25,25,25,15,7,17,16,7,16,19,0,16,19
1,3,4,1,3,15,19,26,26,26,15,8,17,16,8,16,19,0,16,19
1,3,4,1,3,15,19,26,26,26,15,8,17,16,8,16,19,0,16,19
1,3,4,1,3,15,19,1,3,4,15,10,17,16,10,16,19,0,16,19
1,3,4,1,3,15,19,1,3,4,15,10,17,16,10,16,19,0,16,19
1,3,4,1,3,15,19,1,3,4,15,11,17,16,11,16,19,0,16,19
1,3,4,1,3,15,19,1,3,4,15,11,17,16,11,16,19,0,16,19
1,3,4,1,3,15,19,1,3,4,15,12,17,16,12,16,19,0,16,19
1,3,4,1,3,15,19,1,3,4,15,12,17,16,12,16,19,0,16,19
1,3,4,1,3,15,19,1,3,4,15,13,17,16,13,16,19,0,16,19
1,3,4,1,3,15,19,1,3,4,15,13,17,16,13,16,19,0,16,19
1,3,4,1,3,16,23,1,3,4,16,18,17,20,18,20,23,0,20,23
1,3,4,1,3,16,23,1,3,4,16,18,17,20,18,20,23,0,20,23
1,3,4,1,3,16,23,1,3,4,16,19,17,20,19,20,23,0,20,23
1,3,4,1,3,16,23,1,3,4,16,19,17,20,19,20,23,0,20,23
1,3,4,1,3,16,23,1,3,4,16,19,17,20,19,20,23,0,20,23
1,3,4,1,3,16,23,1,3,4,16,19,17,20,19,20,23,0,20,23
1,3,4,1,3,16,23,1,3,4,16,19,17,20,19,20,23,0,20,23
1,3,4,1,3,16,23,1,3,4,16,19,17,20,19,20,23,0,20,23
1,3,4,1,3,16,23,1,3,4,16,19,17,20,19,20,23,0,20,23
1,3,4,1,3,16,23,1,3,4,16,19,17,20,19,20,23,0,20,23
1,3,4,1,3,16,23,1,3,4,16,19,17,20,19,20,23,0,20,23
1,3,4,1,3,16,23,1,3,4,16,19,17,20,19,20,23,0,20,23
1,3,4,1,3,16,23,1,3,4,16,19,17,20,19,20,23,0,20,23
1,3,4,1,3,16,23,1,3,4,16,19,17,20,19,20,23,0,20,23
1,3,4,1,3,16,23,1,3,4,16,19,17,20,19,20,23,0,20,23
1,3,4,1,3,16,23,1,3,4,16,19,17,20,19,20,23,0,20,23
1,3,4,1,3,18,9,1,3,4,18,19,17,22,19,0,0,0,0,0
1,3,4,1,3,18,9,1,3,4,18,19,17,22,19,0,0,0,0,0
1,3,4,1,3,20,9,1,3,4,20,21,17,22,21,0,0,0,0,0
1,3,4,1,3,20,9,1,3,4,20,21,17,22,21,0,0,0,0,0
1,3,4,1,3,20,9,1,3,4,20,23,17,22,23,0,0,0,0,0
1,3,4,1,3,20,9,1,3,4,20,23,17,22,23,0,0,0,0,0
1,3,4,1,3,20,9,1,3,4,20,23,17,22,23,0,0,0,0,0
1,3,4,1,3,20,9,1,3,4,20,23,17,22,23,0,0,0,0,0
1,3,4,1,3,20,9,1,3,4,20,23,17,22,23,0,0,0,0,0
1,3,4,1,3,20,9,1,3,4,20,23,17,22,23,0,0,0,0,0
1,3,4,1,3,20,9,1,3,4,20,23,17,22,23,0,0,0,0,0
1,3,4,1,3,20,9,1,3,4,20,23,17,22,23,0,0,0,0,0
1,3,4,1,3,20,9,1,3,4,20,23,17,22,23,0,0,0,0,0
1,3,4,1,3,20,9,1,3,4,20,23,17,22,23,0,0,0,0,0
1,3,4,1,3,20,9,1,3,4,20,23,17,22,23,0,0,0,0,0
1,3,4,1,3,20,9,1,3,4,20,23,17,22,23,0,0,0,0,0
1,3,4,1,3,20,9,1,3,4,20,23,17,22,23,0,0,0,0,0
1,3,4,1,3,20,9,1,3,4,20,23,17,22,23,0,0,0,0,0
1,3,4,1,3,21,9,1,3,4,21,23,17,22,23,0,0,0,0,0
1,3,4,1,3,21,9,1,3,4,21,23,17,22,23,0,0,0,0,0
1,3,4,1,3,25,9,1,3,4,25,25,17,22,25,0,0,0,0,0
1,3,4,1,3,25,9,1,3,4,25,25,17,22,25,0,0,0,0,0
1,3,4,1,3,26,9,1,3,4,26,26,17,22,26,0,0,0,0,0
1,3,4,1,3,26,9,1,3,4,26,26,17,22,26,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,14,17,22,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,14,17,22,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,14,17,22,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,14,17,22,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,14,17,22,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,14,17,22,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,14,17,22,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,14,17,22,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,14,17,22,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,14,17,22,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,14,17,22,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,14,17,22,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,14,17,22,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,14,17,22,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,14,17,22,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,14,17,22,0,0,0,0,0,0
1,3,4,1,3,4,9,1,3,4,9,14,17,22,0,0,0,0,0,0
