0,0,4,9,10,14,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,10,14,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,10,14,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,10,14,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,10,14,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,10,14,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,10,14,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,10,14,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,10,14,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,10,14,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,4,9,10,14,9,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,11,16,13,15,16,13,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,16,13,15,16,13,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,16,13,15,16,13,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,16,13,15,16,13,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,16,13,15,16,13,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,16,13,15,16,13,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,16,13,15,16,13,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,16,13,15,16,13,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,16,13,15,16,13,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,16,13,15,16,13,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,16,13,15,16,13,11,0,0,0,0,0,0,0,0,0,0,0
0,0,15,20,21,22,20,21,14,0,0,0,0,0,0,0,0,0,0,0
0,0,15,20,21,22,20,21,14,0,0,0,0,0,0,0,0,0,0,0
0,0,15,20,21,22,20,21,14,0,0,0,0,0,0,0,0,0,0,0
0,0,15,20,21,22,20,21,14,0,0,0,0,0,0,0,0,0,0,0
0,0,15,20,21,22,20,21,14,0,0,0,0,0,0,0,0,0,0,0
0,0,15,20,21,22,20,21,14,0,0,0,0,0,0,0,0,0,0,0
0,0,15,20,21,22,20,21,14,0,0,0,0,0,0,0,0,0,0,0
0,0,15,20,21,22,20,21,14,0,0,0,0,0,0,0,0,0,0,0
0,0,15,20,21,22,20,21,14,0,0,0,0,0,0,0,0,0,0,0
0,0,15,20,21,22,20,21,14,0,0,0,0,0,0,0,0,0,0,0
0,0,15,20,21,22,20,21,14,0,0,0,0,0,0,0,0,0,0,0
0,0,25,30,27,25,30,27,22,0,0,0,0,0,0,0,0,0,0,0
0,0,25,30,27,25,30,27,22,0,0,0,0,0,0,0,0,0,0,0
0,0,25,30,27,25,30,27,22,0,0,0,0,0,0,0,0,0,0,0
0,0,25,30,27,25,30,27,22,0,0,0,0,0,0,0,0,0,0,0
0,0,25,30,27,25,30,27,22,0,0,0,0,0,0,0,0,0,0,0
0,0,25,30,27,25,30,27,22,0,0,0,0,0,0,0,0,0,0,0
0,0,25,30,27,25,30,27,22,0,0,0,0,0,0,0,0,0,0,0
0,0,25,30,27,25,30,27,22,0,0,0,0,0,0,0,0,0,0,0
0,0,25,30,27,25,30,27,22,0,0,0,0,0,0,0,0,0,0,0
0,0,25,30,27,25,30,27,22,0,0,0,0,0,0,0,0,0,0,0
0,0,25,30,27,25,30,27,22,0,0,0,0,0,0,0,0,0,0,0
0,0,29,34,31,33,34,31,29,0,0,0,0,0,0,0,0,0,0,0
0,0,29,34,31,33,34,31,29,0,0,0,0,0,0,0,0,0,0,0
0,0,29,34,31,33,34,31,29,0,0,0,0,0,0,0,0,0,0,0
0,0,29,34,31,33,34,31,29,0,0,0,0,0,0,0,0,0,0,0
0,0,29,34,31,33,34,31,29,0,0,0,0,0,0,0,0,0,0,0
0,0,29,34,31,33,34,31,29,0,0,0,0,0,0,0,0,0,0,0
0,0,29,34,31,33,34,31,29,0,0,0,0,0,0,0,0,0,0,0
0,0,29,34,31,33,34,31,29,0,0,0,0,0,0,0,0,0,0,0
0,0,29,34,31,33,34,31,29,0,0,0,0,0,0,0,0,0,0,0
0,0,29,34,31,33,34,31,29,0,0,0,0,0,0,0,0,0,0,0
0,0,29,34,31,33,34,31,29,0,0,0,0,0,0,0,0,0,0,0
0,0,33,37,35,40,37,35,36,0,0,0,0,0,0,0,0,0,0,0
0,0,33,37,35,40,37,35,36,0,0,0,0,0,0,0,0,0,0,0
0,0,33,37,35,40,37,35,36,0,0,0,0,0,0,0,0,0,0,0
0,0,33,37,35,40,37,35,36,0,0,0,0,0,0,0,0,0,0,0
0,0,33,37,35,40,37,35,36,0,0,0,0,0,0,0,0,0,0,0
0,0,33,37,35,40,37,35,36,0,0,0,0,0,0,0,0,0,0,0
0,0,33,37,35,40,37,35,36,0,0,0,0,0,0,0,0,0,0,0
0,0,33,37,35,40,37,35,36,0,0,0,0,0,0,0,0,0,0,0
0,0,33,37,35,40,37,35,36,0,0,0,0,0,0,0,0,0,0,0
0,0,33,37,35,40,37,35,36,0,0,0,0,0,0,0,0,0,0,0
0,0,33,37,35,40,37,35,36,0,0,0,0,0,0,0,0,0,0,0
0,0,36,42,38,41,42,38,40,0,0,0,0,0,0,0,0,0,0,0
0,0,36,42,38,41,42,38,40,0,0,0,0,0,0,0,0,0,0,0
0,0,36,42,38,41,42,38,40,0,0,0,0,0,0,0,0,0,0,0
0,0,36,42,38,41,42,38,40,0,0,0,0,0,0,0,0,0,0,0
0,0,36,42,38,41,42,38,40,0,0,0,0,0,0,0,0,0,0,0
0,0,36,42,38,41,42,38,40,0,0,0,0,0,0,0,0,0,0,0
0,0,36,42,38,41,42,38,40,0,0,0,0,0,0,0,0,0,0,0
0,0,36,42,38,41,42,38,40,0,0,0,0,0,0,0,0,0,0,0
0,0,36,42,38,41,42,38,40,0,0,0,0,0,0,0,0,0,0,0
0,0,36,42,38,41,42,38,40,0,0,0,0,0,0,0,0,0,0,0
0,0,41,50,43,47,50,43,40,0,0,0,0,0,0,0,0,0,0,0
0,0,41,50,43,47,50,43,44,0,0,0,0,0,0,0,0,0,0,0
0,0,41,50,43,47,50,43,44,0,0,0,0,0,0,0,0,0,0,0
0,0,41,50,43,47,50,43,44,0,0,0,0,0,0,0,0,0,0,0
0,0,41,50,43,47,50,43,44,0,0,0,0,0,0,0,0,0,0,0
0,0,41,50,43,47,50,43,44,0,0,0,0,0,0,0,0,0,0,0
0,0,41,50,43,47,50,43,44,0,0,0,0,0,0,0,0,0,0,0
