0,0,0,0,0,38,3,34,5,8,38,38,38,3,3,3,34,34,0,0
0,0,0,0,0,38,3,34,5,8,38,38,38,3,3,3,34,34,0,0
0,0,0,0,0,38,3,34,5,8,38,38,38,3,3,3,34,34,0,0
0,0,0,0,0,38,3,34,5,8,38,38,38,3,3,3,34,34,0,0
0,0,0,0,0,38,3,34,5,8,38,38,38,3,3,3,34,34,0,0
0,0,0,0,0,38,3,34,5,8,38,38,38,3,3,3,34,34,0,0
0,0,0,0,0,38,3,34,5,8,38,38,38,3,3,3,34,34,0,0
0,0,0,0,0,38,3,34,5,8,38,38,38,3,3,3,34,34,0,0
0,0,0,0,0,11,9,20,41,15,11,11,34,5,5,5,11,8,0,0
0,0,0,0,0,11,9,20,41,15,11,11,34,5,5,5,11,8,0,0
0,0,0,0,0,11,9,20,41,15,11,11,34,5,5,5,11,8,0,0
0,0,0,0,0,11,9,20,41,15,11,11,34,5,5,5,11,8,0,0
0,0,0,0,0,11,9,20,41,15,11,11,34,5,5,5,11,8,0,0
0,0,0,0,0,11,9,20,41,15,11,11,34,5,5,5,11,8,0,0
0,0,0,0,0,11,9,20,41,15,11,11,34,5,5,5,11,8,0,0
0,0,0,0,0,11,9,20,41,15,11,11,34,5,5,5,11,8,0,0
0,0,0,0,0,10,16,39,19,25,10,9,9,9,8,8,10,10,0,0
0,0,0,0,0,10,16,39,19,25,10,9,9,9,8,8,10,10,0,0
0,0,0,0,0,10,16,39,19,25,10,9,9,9,8,8,10,10,0,0
0,0,0,0,0,10,16,39,19,25,10,9,9,9,8,8,10,10,0,0
0,0,0,0,0,10,16,39,19,25,10,9,9,9,8,8,10,10,0,0
0,0,0,0,0,10,16,39,19,25,10,9,9,9,8,8,10,10,0,0
0,0,0,0,0,10,16,39,19,25,10,9,9,9,8,8,10,10,0,0
0,0,0,0,0,10,16,39,19,25,10,9,9,9,8,8,10,10,0,0
0,0,0,0,0,14,24,27,36,29,14,14,20,20,20,41,41,41,0,0
0,0,0,0,0,14,24,27,36,29,14,14,20,20,20,41,41,41,0,0
0,0,0,0,0,14,24,27,36,29,14,14,20,20,20,41,41,41,0,0
0,0,0,0,0,14,24,27,36,29,14,14,20,20,20,41,41,41,0,0
0,0,0,0,0,14,24,27,36,29,14,14,20,20,20,41,41,41,0,0
0,0,0,0,0,14,24,27,36,29,14,14,20,20,20,41,41,41,0,0
0,0,0,0,0,14,24,27,36,29,14,14,20,20,20,41,41,41,0,0
0,0,0,0,0,14,24,27,36,29,14,14,20,20,20,41,41,41,0,0
0,0,0,0,0,22,31,32,37,42,22,16,14,16,15,15,15,16,0,0
0,0,0,0,0,22,31,32,37,42,22,16,14,16,15,15,15,16,0,0
0,0,0,0,0,22,31,32,37,42,22,16,14,16,15,15,15,16,0,0
0,0,0,0,0,22,31,32,37,42,22,16,14,16,15,15,15,16,0,0
0,0,0,0,0,22,31,32,37,42,22,16,14,16,15,15,15,16,0,0
0,0,0,0,0,22,31,32,37,42,22,16,14,16,15,15,15,16,0,0
0,0,0,0,0,22,31,32,37,42,22,16,14,16,15,15,15,16,0,0
0,0,0,0,0,22,31,32,37,42,22,16,14,16,15,15,15,16,0,0
0,0,0,0,0,26,40,44,45,47,26,22,39,39,39,19,19,19,0,0
0,0,0,0,0,26,40,44,45,47,26,22,39,39,39,19,19,19,0,0
0,0,0,0,0,26,40,44,45,47,26,22,39,39,39,19,19,19,0,0
0,0,0,0,0,26,40,44,45,47,26,22,39,39,39,19,19,19,0,0
0,0,0,0,0,26,40,44,45,47,26,22,39,39,39,19,19,19,0,0
0,0,0,0,0,26,40,44,45,47,26,22,39,39,39,19,19,19,0,0
0,0,0,0,0,26,40,44,45,47,26,22,39,39,39,19,19,19,0,0
