0,0,10,1,2,1,2,6,7,12,3,3,3,7,1,2,1,2,6,0
0,0,10,1,2,1,2,6,7,12,3,3,3,7,1,2,1,2,6,0
0,0,10,1,2,1,2,6,7,12,3,3,3,7,1,2,1,2,6,0
0,0,10,1,2,1,2,6,7,12,3,3,3,7,1,2,1,2,6,0
0,0,10,6,8,3,8,9,7,12,3,3,3,7,7,7,6,9,8,0
0,0,10,6,8,3,8,9,7,12,3,3,3,7,7,7,6,9,8,0
0,0,10,6,8,3,8,9,7,12,3,3,3,7,7,7,6,9,8,0
0,0,10,6,8,3,8,9,7,12,3,3,3,7,7,7,6,9,8,0
0,0,10,11,0,3,11,9,5,0,0,0,9,9,7,7,8,9,11,0
0,0,10,11,0,3,11,9,5,0,0,0,9,9,7,7,8,9,11,0
0,0,10,11,0,3,11,9,5,0,0,0,9,9,7,7,8,9,11,0
0,0,10,11,0,3,11,9,5,0,0,0,9,9,7,7,8,9,11,0
0,0,10,0,0,0,10,4,5,0,0,0,9,9,12,11,12,12,0,0
0,0,10,0,0,0,10,4,5,0,0,0,9,9,12,11,12,12,0,0
0,0,10,0,0,0,10,4,5,0,0,0,9,9,12,11,12,12,0,0
0,0,10,0,0,0,10,4,5,0,0,0,9,9,12,11,12,12,0,0
0,0,10,0,0,0,10,4,5,0,0,0,0,0,12,0,12,12,0,0
0,0,10,0,0,0,10,4,5,0,0,0,0,0,12,0,12,12,0,0
0,0,10,0,0,0,10,4,5,0,0,0,0,0,12,0,12,12,0,0
0,0,10,0,0,0,10,4,5,0,0,0,0,0,12,0,12,12,0,0
0,0,10,0,0,0,10,4,5,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,10,4,5,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,10,4,5,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,10,4,5,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,10,4,5,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,10,4,5,0,0,0,0,0,0,0,0,0,0,0
