4,0,0,4,0,14,0,14,14,14,14,14,0,20,14,20,0,0,20,0
4,0,0,4,0,14,0,14,14,14,14,14,0,20,14,20,0,0,20,0
4,0,0,4,0,32,0,22,22,22,32,22,0,20,22,20,0,0,20,0
4,0,0,4,0,32,0,22,22,22,32,22,0,20,22,20,0,0,20,0
4,0,0,4,0,33,0,37,37,37,33,37,0,20,37,20,0,0,20,0
4,0,0,4,0,33,0,37,37,37,33,37,0,20,37,20,0,0,20,0
4,0,0,4,0,34,0,23,23,23,34,23,0,20,23,20,0,0,20,0
4,0,0,4,0,34,0,23,23,23,34,23,0,20,23,20,0,0,20,0
4,0,0,4,0,0,0,25,25,25,0,25,0,20,25,20,0,0,20,0
4,0,0,4,0,0,0,25,25,25,0,25,0,20,25,20,0,0,20,0
4,0,0,4,0,0,0,30,30,30,0,30,0,20,30,20,0,0,20,0
4,0,0,4,0,0,0,30,30,30,0,30,0,20,30,20,0,0,20,0
4,0,0,4,0,0,0,32,32,32,0,32,0,20,32,20,0,0,20,0
4,0,0,4,0,0,0,32,32,32,0,32,0,20,32,20,0,0,20,0
4,0,0,4,0,0,0,33,33,33,0,33,0,20,33,20,0,0,20,0
4,0,0,4,0,0,0,33,33,33,0,33,0,20,33,20,0,0,20,0
4,0,0,4,0,0,0,34,34,34,0,34,0,0,34,0,0,0,0,0
4,0,0,4,0,0,0,34,34,34,0,34,0,0,34,0,0,0,0,0
4,0,0,4,0,20,0,4,0,0,20,0,0,0,0,0,0,0,0,0
4,0,0,4,0,20,0,4,0,0,20,0,0,0,0,0,0,0,0,0
4,0,0,4,0,20,0,4,0,0,20,0,0,0,0,0,0,0,0,0
4,0,0,4,0,20,0,4,0,0,20,0,0,0,0,0,0,0,0,0
4,0,0,4,0,20,0,4,0,0,20,0,0,0,0,0,0,0,0,0
4,0,0,4,0,20,0,4,0,0,20,0,0,0,0,0,0,0,0,0
4,0,0,4,0,20,0,4,0,0,20,0,0,0,0,0,0,0,0,0
4,0,0,4,0,20,0,4,0,0,20,0,0,0,0,0,0,0,0,0
4,0,0,4,0,20,0,4,0,0,20,0,0,0,0,0,0,0,0,0
4,0,0,4,0,20,0,4,0,0,20,0,0,0,0,0,0,0,0,0
4,0,0,4,0,20,0,4,0,0,20,0,0,0,0,0,0,0,0,0
4,0,0,4,0,20,0,4,0,0,20,0,0,0,0,0,0,0,0,0
4,0,0,4,0,20,0,4,0,0,20,0,0,0,0,0,0,0,0,0
4,0,0,4,0,20,0,4,0,0,20,0,0,0,0,0,0,0,0,0
4,0,0,4,0,20,0,4,0,0,20,0,0,27,0,27,0,0,27,0
4,0,0,4,0,20,0,4,0,0,20,0,0,27,0,27,0,0,27,0
4,0,0,4,0,0,0,4,0,0,0,0,0,27,0,27,0,0,27,0
4,0,0,4,0,0,0,4,0,0,0,0,0,27,0,27,0,0,27,0
4,0,0,4,0,0,0,4,0,0,0,0,0,27,0,27,0,0,27,0
4,0,0,4,0,0,0,4,0,0,0,0,0,27,0,27,0,0,27,0
4,0,0,4,0,25,0,4,0,0,25,0,0,27,0,27,0,0,27,0
4,0,0,4,0,25,0,4,0,0,25,0,0,27,0,27,0,0,27,0
4,0,0,4,0,27,0,4,0,0,27,0,0,27,0,27,0,0,27,0
7,0,0,7,0,27,0,4,0,0,27,0,0,27,0,27,0,0,27,0
7,0,0,7,0,27,0,4,0,0,27,0,0,27,0,27,0,0,27,0
7,0,0,7,0,27,0,4,0,0,27,0,0,27,0,27,0,0,27,0
7,0,0,7,0,27,0,4,0,0,27,0,0,27,0,27,0,0,27,0
7,0,0,7,0,27,0,4,0,0,27,0,0,27,0,27,0,0,27,0
7,0,0,7,0,27,0,4,0,0,27,0,0,27,0,27,0,0,27,0
7,0,0,7,0,27,0,4,0,0,27,0,0,27,0,27,0,0,27,0
7,0,0,7,0,27,0,4,0,0,27,0,0,29,0,29,0,0,29,0
7,0,0,7,0,27,0,4,0,0,27,0,0,29,0,29,0,0,29,0
7,0,0,7,0,27,0,4,0,0,27,0,0,29,0,29,0,0,29,0
7,0,0,7,0,27,0,4,0,0,27,0,0,29,0,29,0,0,29,0
7,0,0,7,0,27,0,4,0,0,27,0,0,29,0,29,0,0,29,0
7,0,0,7,0,27,0,4,0,0,27,0,0,29,0,29,0,0,29,0
7,0,0,7,0,27,0,4,0,0,27,0,0,29,0,29,0,0,29,0
7,0,0,7,0,27,0,4,0,0,27,0,0,29,0,29,0,0,29,0
7,0,0,7,0,30,0,4,0,0,30,0,0,29,0,29,0,0,29,0
7,0,0,7,0,30,0,7,0,0,30,0,0,29,0,29,0,0,29,0
7,0,0,7,0,37,0,7,0,0,37,0,0,29,0,29,0,0,29,0
7,0,0,7,0,37,0,7,0,0,37,0,0,29,0,29,0,0,29,0
7,0,0,7,0,0,0,7,0,0,0,0,0,29,0,29,0,0,29,0
7,0,0,7,0,0,0,7,0,0,0,0,0,29,0,29,0,0,29,0
7,0,0,7,0,0,0,7,0,0,0,0,0,29,0,29,0,0,29,0
7,0,0,7,0,0,0,7,0,0,0,0,0,29,0,29,0,0,29,0
7,0,0,7,0,0,0,7,0,0,0,0,0,31,0,31,0,0,31,0
7,0,0,7,0,0,0,7,0,0,0,0,0,31,0,31,0,0,31,0
7,0,0,7,0,0,0,7,0,0,0,0,0,31,0,31,0,0,31,0
7,0,0,7,0,0,0,7,0,0,0,0,0,31,0,31,0,0,31,0
7,0,0,7,0,0,0,7,0,0,0,0,0,31,0,31,0,0,31,0
7,0,0,7,0,0,0,7,0,0,0,0,0,31,0,31,0,0,31,0
7,0,0,7,0,22,0,7,0,0,22,0,0,31,0,31,0,0,31,0
7,0,0,7,0,22,0,7,0,0,22,0,0,31,0,31,0,0,31,0
7,0,0,7,0,23,0,7,0,0,23,0,0,31,0,31,0,0,31,0
7,0,0,7,0,23,0,7,0,0,23,0,0,31,0,31,0,0,31,0
7,0,0,7,0,0,0,7,0,0,0,0,0,31,0,31,0,0,31,0
7,0,0,7,0,0,0,7,0,0,0,0,0,31,0,31,0,0,31,0
7,0,0,7,0,0,0,7,0,0,0,0,0,31,0,31,0,0,31,0
7,0,0,7,0,0,0,7,0,0,0,0,0,31,0,31,0,0,31,0
7,0,0,7,0,0,0,7,0,0,0,0,0,31,0,31,0,0,31,0
7,0,0,7,0,0,0,7,0,0,0,0,0,31,0,31,0,0,31,0
7,0,0,7,0,0,0,7,0,0,0,0,0,18,0,18,0,0,18,0
7,0,0,7,0,0,0,7,0,0,0,0,0,18,0,18,0,0,18,0
11,0,0,11,0,0,0,7,0,0,0,0,0,18,0,18,0,0,18,0
11,0,0,11,0,0,0,7,0,0,0,0,0,18,0,18,0,0,18,0
11,0,0,11,0,0,0,7,0,0,0,0,0,18,0,18,0,0,18,0
11,0,0,11,0,0,0,7,0,0,0,0,0,18,0,18,0,0,18,0
11,0,0,11,0,18,0,7,0,0,18,0,0,18,0,18,0,0,18,0
11,0,0,11,0,18,0,7,0,0,18,0,0,18,0,18,0,0,18,0
11,0,0,11,0,18,0,7,0,0,18,0,0,18,0,18,0,0,18,0
11,0,0,11,0,18,0,7,0,0,18,0,0,18,0,18,0,0,18,0
11,0,0,11,0,18,0,7,0,0,18,0,0,18,0,18,0,0,18,0
11,0,0,11,0,18,0,7,0,0,18,0,0,18,0,18,0,0,18,0
11,0,0,11,0,18,0,7,0,0,18,0,0,18,0,18,0,0,18,0
11,0,0,11,0,18,0,7,0,0,18,0,0,18,0,18,0,0,18,0
11,0,0,11,0,18,0,7,0,0,18,0,0,18,0,18,0,0,18,0
11,0,0,11,0,18,0,7,0,0,18,0,0,18,0,18,0,0,18,0
11,0,0,11,0,18,0,11,0,0,18,0,0,0,0,0,0,0,0,0
11,0,0,11,0,18,0,11,0,0,18,0,0,0,0,0,0,0,0,0
11,0,0,11,0,18,0,11,0,0,18,0,0,0,0,0,0,0,0,0
11,0,0,11,0,18,0,11,0,0,18,0,0,0,0,0,0,0,0,0
11,0,0,11,0,18,0,11,0,0,18,0,0,0,0,0,0,0,0,0
11,0,0,11,0,18,0,11,0,0,18,0,0,0,0,0,0,0,0,0
11,0,0,11,0,29,0,11,0,0,29,0,0,0,0,0,0,0,0,0
11,0,0,11,0,29,0,11,0,0,29,0,0,0,0,0,0,0,0,0
11,0,0,11,0,29,0,11,0,0,29,0,0,0,0,0,0,0,0,0
11,0,0,11,0,29,0,11,0,0,29,0,0,0,0,0,0,0,0,0
11,0,0,11,0,29,0,11,0,0,29,0,0,0,0,0,0,0,0,0
11,0,0,11,0,29,0,11,0,0,29,0,0,0,0,0,0,0,0,0
11,0,0,11,0,29,0,11,0,0,29,0,0,0,0,0,0,0,0,0
11,0,0,11,0,29,0,11,0,0,29,0,0,0,0,0,0,0,0,0
11,0,0,11,0,29,0,11,0,0,29,0,0,0,0,0,0,0,0,0
11,0,0,11,0,29,0,11,0,0,29,0,0,0,0,0,0,0,0,0
11,0,0,11,0,29,0,11,0,0,29,0,0,0,0,0,0,0,0,0
11,0,0,11,0,29,0,11,0,0,29,0,0,0,0,0,0,0,0,0
11,0,0,11,0,29,0,11,0,0,29,0,0,0,0,0,0,0,0,0
11,0,0,11,0,29,0,11,0,0,29,0,0,0,0,0,0,0,0,0
11,0,0,11,0,29,0,11,0,0,29,0,0,0,0,0,0,0,0,0
11,0,0,11,0,29,0,11,0,0,29,0,0,0,0,0,0,0,0,0
11,0,0,11,0,31,0,11,0,0,31,0,0,0,0,0,0,0,0,0
11,0,0,11,0,31,0,11,0,0,31,0,0,0,0,0,0,0,0,0
11,0,0,11,0,31,0,11,0,0,31,0,0,0,0,0,0,0,0,0
11,0,0,11,0,31,0,11,0,0,31,0,0,0,0,0,0,0,0,0
11,0,0,11,0,31,0,11,0,0,31,0,0,0,0,0,0,0,0,0
21,0,0,21,0,31,0,11,0,0,31,0,0,0,0,0,0,0,0,0
21,0,0,21,0,31,0,11,0,0,31,0,0,0,0,0,0,0,0,0
21,0,0,21,0,31,0,11,0,0,31,0,0,0,0,0,0,0,0,0
21,0,0,21,0,31,0,11,0,0,31,0,0,0,0,0,0,0,0,0
21,0,0,21,0,31,0,11,0,0,31,0,0,0,0,0,0,0,0,0
21,0,0,21,0,31,0,11,0,0,31,0,0,0,0,0,0,0,0,0
21,0,0,21,0,31,0,11,0,0,31,0,0,0,0,0,0,0,0,0
21,0,0,21,0,31,0,11,0,0,31,0,0,0,0,0,0,0,0,0
21,0,0,21,0,31,0,11,0,0,31,0,0,0,0,0,0,0,0,0
21,0,0,21,0,31,0,11,0,0,31,0,0,0,0,0,0,0,0,0
21,0,0,21,0,31,0,11,0,0,31,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
