0,0,0,0,39,2,39,3,0,3,2,3,34,2,33,0,2,33,2,3
0,0,0,0,39,2,39,3,0,3,2,3,34,2,33,0,2,33,2,3
0,0,0,0,24,2,5,17,20,21,2,5,34,2,0,5,2,34,2,34
0,0,0,0,24,2,5,17,20,21,2,5,34,2,0,5,2,34,2,34
0,0,0,0,40,2,5,17,0,0,2,5,34,2,0,5,2,34,2,34
0,0,0,0,40,2,5,17,0,0,2,5,34,2,0,5,2,34,2,34
0,0,0,0,11,2,5,17,24,33,2,5,34,2,0,5,2,34,2,34
0,0,0,0,11,2,5,17,24,33,2,5,34,2,0,5,2,34,2,34
0,0,0,0,37,2,5,17,25,34,2,5,34,2,0,5,2,34,2,34
0,0,0,0,37,2,5,17,25,34,2,5,34,2,0,5,2,34,2,34
0,0,0,0,0,2,5,17,26,34,2,5,34,2,0,5,2,34,2,34
0,0,0,0,0,2,5,17,26,34,2,5,34,2,0,5,2,34,2,34
0,0,0,0,18,2,5,17,0,34,2,5,34,2,0,5,2,34,2,34
0,0,0,0,18,2,5,17,0,34,2,5,34,2,0,5,2,34,2,34
0,0,0,0,19,2,5,17,0,34,2,5,34,2,0,5,2,34,2,34
0,0,0,0,19,2,5,17,0,34,2,5,34,2,0,5,2,34,2,34
0,0,0,0,20,21,5,17,11,34,5,5,17,19,0,5,25,34,5,34
0,0,0,0,20,21,5,17,11,34,5,5,17,19,0,5,25,34,5,34
0,0,0,0,25,26,40,37,27,34,5,0,17,21,0,24,0,39,5,17
0,0,0,0,25,26,40,37,27,34,5,0,17,21,0,24,0,39,5,17
0,0,0,0,31,28,18,19,27,34,5,24,17,0,27,26,31,40,5,17
0,0,0,0,31,28,18,19,27,34,5,24,17,0,27,26,31,40,5,17
0,0,0,0,33,28,29,31,27,34,5,26,17,0,27,39,0,17,5,17
0,0,0,0,33,28,29,31,27,34,5,26,17,0,27,39,0,17,5,17
0,0,0,0,0,28,29,38,27,35,5,0,17,0,27,0,0,17,5,17
0,0,0,0,0,28,29,38,27,35,5,0,17,0,27,0,0,17,5,17
0,0,0,0,0,28,29,38,27,35,5,31,17,0,27,0,0,17,5,17
0,0,0,0,0,28,29,38,27,35,5,31,17,0,27,0,0,17,5,17
0,0,0,0,0,28,29,38,27,35,5,0,17,0,27,0,0,17,5,17
0,0,0,0,0,28,29,38,27,35,5,0,17,0,27,0,0,17,5,17
0,0,0,0,0,28,29,38,27,35,5,0,17,0,27,0,0,17,5,17
0,0,0,0,0,28,29,38,27,35,5,0,17,0,27,0,0,17,5,17
0,0,0,0,0,28,29,38,27,35,18,0,37,17,27,0,11,17,18,17
0,0,0,0,0,28,29,38,27,35,18,0,37,17,27,0,11,17,18,17
0,0,0,0,0,28,29,38,36,35,20,11,20,17,27,0,0,17,19,37
0,0,0,0,0,28,29,38,36,35,20,11,20,17,27,0,0,17,19,37
0,0,0,0,0,41,29,38,36,35,28,27,28,17,25,27,0,17,21,28
0,0,0,0,0,41,29,38,36,35,28,27,28,17,25,27,0,17,21,28
0,0,0,0,0,41,0,38,36,35,28,27,28,17,29,27,27,28,29,28
0,0,0,0,0,41,0,38,36,35,28,27,28,17,29,27,27,28,29,28
0,0,0,0,0,41,0,0,36,0,28,27,28,17,29,27,27,28,29,28
0,0,0,0,0,41,0,0,36,0,28,27,28,17,29,27,27,28,29,28
0,0,0,0,0,41,0,0,36,0,28,27,28,17,29,27,27,28,29,28
0,0,0,0,0,41,0,0,36,0,28,27,28,17,29,27,27,28,29,28
0,0,0,0,0,41,0,0,36,0,28,27,28,17,29,27,27,28,29,28
0,0,0,0,0,41,0,0,36,0,28,27,28,17,29,27,27,28,29,28
0,0,0,0,0,41,0,0,36,0,28,27,28,17,29,27,27,28,29,28
0,0,0,0,0,41,0,0,36,0,28,27,28,17,29,27,27,28,29,28
0,0,0,0,0,41,0,0,36,0,28,27,28,29,29,27,27,28,29,28
0,0,0,0,0,41,0,0,36,0,28,27,28,29,29,27,27,28,29,28
0,0,0,0,0,41,0,0,0,0,28,27,28,29,29,27,27,28,29,28
0,0,0,0,0,41,0,0,0,0,28,27,28,29,29,27,27,28,29,28
0,0,0,0,0,0,0,0,0,0,35,38,38,29,29,29,27,28,29,38
0,0,0,0,0,0,0,0,0,0,35,38,38,29,29,29,27,28,29,38
0,0,0,0,0,0,0,0,0,0,35,38,38,29,34,29,38,35,36,38
0,0,0,0,0,0,0,0,0,0,35,38,38,29,34,29,38,35,36,38
0,0,0,0,0,0,0,0,0,0,35,38,38,29,34,29,38,35,36,38
0,0,0,0,0,0,0,0,0,0,35,38,38,29,34,29,38,35,36,38
0,0,0,0,0,0,0,0,0,0,35,38,38,29,34,29,38,35,36,38
0,0,0,0,0,0,0,0,0,0,35,38,38,29,34,29,38,35,36,38
0,0,0,0,0,0,0,0,0,0,35,38,38,29,34,29,38,35,36,38
0,0,0,0,0,0,0,0,0,0,35,38,38,29,34,29,38,35,36,38
0,0,0,0,0,0,0,0,0,0,35,38,38,29,34,29,38,35,36,38
0,0,0,0,0,0,0,0,0,0,35,38,38,29,34,29,38,35,36,38
0,0,0,0,0,0,0,0,0,0,35,38,38,35,34,29,38,35,36,38
0,0,0,0,0,0,0,0,0,0,35,38,38,35,34,29,38,35,36,38
0,0,0,0,0,0,0,0,0,0,35,38,38,35,34,29,38,35,36,38
0,0,0,0,0,0,0,0,0,0,35,38,38,35,34,29,38,35,36,38
0,0,0,0,0,0,0,0,0,0,41,36,41,35,34,35,38,35,36,40
0,0,0,0,0,0,0,0,0,0,41,36,41,35,34,35,38,35,36,40
0,0,0,0,0,0,0,0,0,0,41,36,41,35,36,35,36,0,41,0
0,0,0,0,0,0,0,0,0,0,41,36,41,35,36,35,36,0,41,0
0,0,0,0,0,0,0,0,0,0,41,36,41,35,36,35,36,0,41,0
0,0,0,0,0,0,0,0,0,0,41,36,41,35,36,35,36,0,41,0
0,0,0,0,0,0,0,0,0,0,41,36,41,35,36,35,36,0,41,0
0,0,0,0,0,0,0,0,0,0,41,36,41,35,36,35,36,0,41,0
0,0,0,0,0,0,0,0,0,0,41,36,41,35,36,35,36,0,41,0
0,0,0,0,0,0,0,0,0,0,41,36,41,35,36,35,36,0,41,0
0,0,0,0,0,0,0,0,0,0,41,36,41,35,36,35,36,0,41,0
0,0,0,0,0,0,0,0,0,0,41,36,41,35,36,35,36,0,41,0
0,0,0,0,0,0,0,0,0,0,41,36,41,41,36,35,36,0,41,0
0,0,0,0,0,0,0,0,0,0,41,36,41,41,36,35,36,0,41,0
0,0,0,0,0,0,0,0,0,0,41,36,41,41,36,35,36,0,41,0
0,0,0,0,0,0,0,0,0,0,41,36,41,41,36,35,36,0,41,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,0,36,0,41,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,0,36,0,41,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
