0,0,0,0,99,163,197,31,0,0,163,0,0,163,0,160,31,197,163,0
0,0,0,0,99,163,197,31,0,0,163,0,0,163,0,160,31,197,163,0
0,0,0,0,31,163,99,174,0,0,163,0,0,163,0,160,174,99,163,0
0,0,0,0,31,163,99,174,0,0,163,0,0,163,0,160,174,99,163,0
0,0,0,0,189,163,198,178,0,0,163,0,0,163,0,160,178,198,163,0
0,0,0,0,189,163,198,178,0,0,163,0,0,163,0,160,178,198,163,0
0,0,0,0,211,163,177,199,0,0,163,0,0,163,0,160,199,177,163,0
0,0,0,0,211,163,177,199,0,0,163,0,0,163,0,160,199,177,163,0
0,0,0,0,175,163,179,101,0,0,163,0,0,163,0,160,101,179,163,0
0,0,0,0,175,163,179,101,0,0,163,0,0,163,0,160,101,179,163,0
0,0,0,0,178,163,0,189,0,0,163,0,0,163,0,160,189,0,163,0
0,0,0,0,178,163,0,189,0,0,163,0,0,163,0,160,189,0,163,0
0,0,0,0,197,163,151,180,0,0,163,0,0,163,0,160,180,151,163,0
0,0,0,0,197,163,151,180,0,0,163,0,0,163,0,160,180,151,163,0
0,0,0,0,198,163,167,116,0,0,163,0,0,163,0,160,116,167,163,0
0,0,0,0,198,163,167,116,0,0,163,0,0,163,0,160,116,167,163,0
0,0,0,0,179,201,183,184,0,0,201,0,0,201,0,0,184,183,0,0
0,0,0,0,179,201,183,184,0,0,201,0,0,201,0,0,184,183,0,0
0,0,0,0,101,201,161,135,0,0,201,0,0,201,0,0,135,161,0,0
0,0,0,0,101,201,161,135,0,0,201,0,0,201,0,0,135,161,0,0
0,0,0,0,0,201,80,81,0,0,201,0,0,201,0,0,81,80,0,0
0,0,0,0,0,201,80,81,0,0,201,0,0,201,0,0,81,80,0,0
0,0,0,0,180,201,83,104,0,0,201,0,0,201,0,80,104,83,81,0
0,0,0,0,180,201,83,104,0,0,201,0,0,201,0,80,104,83,81,0
0,0,0,0,151,201,0,211,0,0,201,0,0,201,0,0,211,0,0,0
0,0,0,0,151,201,0,211,0,0,201,0,0,201,0,0,211,0,0,0
0,0,0,0,199,201,200,175,0,0,201,0,0,201,0,0,175,200,116,0
0,0,0,0,199,201,200,175,0,0,201,0,0,201,0,0,175,200,116,0
0,0,0,0,183,201,139,186,0,0,201,0,0,201,0,117,186,139,208,0
0,0,0,0,183,201,139,186,0,0,201,0,0,201,0,117,186,139,208,0
0,0,0,0,116,201,120,0,0,0,201,0,0,201,0,0,0,120,209,0
0,0,0,0,116,201,120,0,0,0,201,0,0,201,0,0,0,120,209,0
0,0,0,0,184,0,117,121,0,0,61,0,0,61,0,0,121,117,209,0
0,0,0,0,184,0,117,121,0,0,61,0,0,61,0,0,121,117,209,0
0,0,0,0,161,61,210,208,0,0,61,0,0,61,0,167,208,210,209,0
0,0,0,0,161,61,210,208,0,0,61,0,0,61,0,167,208,210,209,0
0,0,0,0,200,61,0,0,0,0,61,0,0,61,0,168,0,0,209,0
