0,0,0,0,266,356,253,234,0,0,356,0,0,356,0,419,234,253,0,0
0,0,0,0,266,356,253,234,0,0,356,0,0,356,0,419,234,253,0,0
0,0,0,0,390,356,417,343,0,0,356,0,0,356,0,419,343,417,356,0
0,0,0,0,390,356,417,343,0,0,356,0,0,356,0,419,343,417,356,0
0,0,0,0,422,356,263,341,0,0,356,0,0,356,0,419,341,263,356,0
0,0,0,0,422,356,263,341,0,0,356,0,0,356,0,419,341,263,356,0
0,0,0,0,456,356,266,422,0,0,356,0,0,356,0,419,422,266,356,0
0,0,0,0,456,356,266,422,0,0,356,0,0,356,0,419,422,266,356,0
0,0,0,0,433,356,376,393,0,0,356,0,0,356,0,419,393,376,356,0
0,0,0,0,433,356,376,393,0,0,356,0,0,356,0,419,393,376,356,0
0,0,0,0,341,356,433,426,0,0,356,0,0,356,0,419,426,433,356,0
0,0,0,0,341,356,433,426,0,0,356,0,0,356,0,419,426,433,356,0
0,0,0,0,450,356,400,418,0,0,356,0,0,356,0,419,418,400,356,0
0,0,0,0,450,356,400,418,0,0,356,0,0,356,0,419,418,400,356,0
0,0,0,0,263,356,431,412,0,0,356,0,0,356,0,419,412,431,356,0
0,0,0,0,263,356,431,412,0,0,356,0,0,356,0,419,412,431,356,0
0,0,0,0,234,358,386,427,0,0,358,0,0,358,0,0,427,386,356,0
0,0,0,0,234,358,386,427,0,0,358,0,0,358,0,0,427,386,356,0
0,0,0,0,376,358,373,401,0,0,358,0,0,358,0,301,401,373,402,0
0,0,0,0,376,358,373,401,0,0,358,0,0,358,0,301,401,373,402,0
0,0,0,0,401,358,388,455,0,0,358,0,0,358,0,0,455,388,445,0
0,0,0,0,401,358,388,455,0,0,358,0,0,358,0,0,455,388,445,0
0,0,0,0,410,358,432,456,0,0,358,0,0,358,0,314,456,432,0,0
0,0,0,0,410,358,432,456,0,0,358,0,0,358,0,314,456,432,0,0
0,0,0,0,423,358,251,248,0,0,358,0,0,358,0,0,248,251,0,0
0,0,0,0,423,358,251,248,0,0,358,0,0,358,0,0,248,251,0,0
0,0,0,0,418,358,301,406,0,0,358,0,0,358,0,388,406,301,0,0
0,0,0,0,418,358,301,406,0,0,358,0,0,358,0,388,406,301,0,0
0,0,0,0,429,358,428,429,0,0,358,0,0,358,0,450,429,428,0,0
0,0,0,0,429,358,428,429,0,0,358,0,0,358,0,450,429,428,0,0
0,0,0,0,384,358,390,423,0,0,358,0,0,358,0,454,423,390,358,0
0,0,0,0,384,358,390,423,0,0,358,0,0,358,0,454,423,390,358,0
0,0,0,0,425,334,450,425,0,0,334,0,0,334,0,0,425,450,358,0
0,0,0,0,425,334,450,425,0,0,334,0,0,334,0,0,425,450,358,0
0,0,0,0,412,334,436,438,0,0,334,0,0,334,0,0,438,436,358,0
0,0,0,0,412,334,436,438,0,0,334,0,0,334,0,0,438,436,358,0
0,0,0,0,301,334,434,459,0,0,334,0,0,334,0,0,459,434,358,0
0,0,0,0,301,334,434,459,0,0,334,0,0,334,0,0,459,434,358,0
0,0,0,0,253,334,325,452,0,0,334,0,0,334,0,286,452,325,358,0
0,0,0,0,253,334,325,452,0,0,334,0,0,334,0,286,452,325,358,0
0,0,0,0,406,334,435,457,0,0,334,0,0,334,0,356,457,435,358,0
0,0,0,0,406,334,435,457,0,0,334,0,0,334,0,356,457,435,358,0
0,0,0,0,248,334,394,440,0,0,334,0,0,334,0,356,440,394,358,0
0,0,0,0,248,334,394,440,0,0,334,0,0,334,0,356,440,394,358,0
0,0,0,0,426,334,0,410,0,0,334,0,0,334,0,356,410,0,358,0
0,0,0,0,426,334,0,410,0,0,334,0,0,334,0,356,410,0,358,0
0,0,0,0,459,334,286,383,0,0,334,0,0,334,0,356,383,286,0,0
0,0,0,0,459,334,286,383,0,0,334,0,0,334,0,356,383,286,0,0
0,0,0,0,431,0,439,384,0,0,0,0,0,0,0,356,384,439,0,0
0,0,0,0,431,0,439,384,0,0,0,0,0,0,0,356,384,439,0,0
0,0,0,0,427,0,446,402,0,0,0,0,0,0,0,356,402,446,0,0
0,0,0,0,427,0,446,402,0,0,0,0,0,0,0,356,402,446,0,0
0,0,0,0,432,0,353,313,0,0,0,0,0,0,0,356,313,353,0,0
0,0,0,0,432,0,353,313,0,0,0,0,0,0,0,356,313,353,0,0
0,0,0,0,434,0,314,445,0,0,0,0,0,0,0,356,445,314,378,0
0,0,0,0,434,0,314,445,0,0,0,0,0,0,0,356,445,314,378,0
0,0,0,0,251,0,319,407,0,0,0,0,0,0,0,0,407,319,378,0
0,0,0,0,251,0,319,407,0,0,0,0,0,0,0,0,407,319,378,0
0,0,0,0,343,0,338,442,0,0,0,0,0,0,0,0,442,338,378,0
0,0,0,0,343,0,338,442,0,0,0,0,0,0,0,0,442,338,378,0
0,0,0,0,435,0,441,360,0,0,0,0,0,0,0,325,360,441,378,0
0,0,0,0,435,0,441,360,0,0,0,0,0,0,0,325,360,441,378,0
0,0,0,0,0,0,362,363,0,0,0,0,0,0,0,0,363,362,378,0
0,0,0,0,0,0,362,363,0,0,0,0,0,0,0,0,363,362,378,0
0,0,0,0,373,0,414,374,0,0,365,0,0,365,0,0,374,414,378,0
0,0,0,0,373,0,414,374,0,0,365,0,0,365,0,0,374,414,378,0
0,0,0,0,394,365,405,411,0,0,365,0,0,365,0,386,411,405,378,0
0,0,0,0,394,365,405,411,0,0,365,0,0,365,0,386,411,405,378,0
0,0,0,0,388,365,458,448,0,0,365,0,0,365,0,431,448,458,378,0
0,0,0,0,388,365,458,448,0,0,365,0,0,365,0,431,448,458,378,0
0,0,0,0,438,365,451,453,0,0,365,0,0,365,0,0,453,451,427,0
0,0,0,0,438,365,451,453,0,0,365,0,0,365,0,0,453,451,427,0
0,0,0,0,325,365,454,0,0,0,365,0,0,365,0,0,0,454,459,0
0,0,0,0,325,365,454,0,0,0,365,0,0,365,0,0,0,454,459,0
0,0,0,0,383,365,0,0,0,0,365,0,0,365,0,0,0,0,0,0
0,0,0,0,383,365,0,0,0,0,365,0,0,365,0,0,0,0,0,0
0,0,0,0,386,365,0,0,0,0,365,0,0,365,0,0,0,0,0,0
0,0,0,0,386,365,0,0,0,0,365,0,0,365,0,0,0,0,0,0
0,0,0,0,414,365,0,0,0,0,365,0,0,365,0,253,0,0,0,0
0,0,0,0,414,365,0,0,0,0,365,0,0,365,0,253,0,0,0,0
0,0,0,0,393,365,0,0,0,0,419,0,0,419,0,378,0,0,0,0
0,0,0,0,393,365,0,0,0,0,419,0,0,419,0,378,0,0,0,0
0,0,0,0,452,419,0,0,0,0,419,0,0,419,0,378,0,0,383,0
0,0,0,0,452,419,0,0,0,0,419,0,0,419,0,378,0,0,383,0
0,0,0,0,400,419,0,0,0,0,419,0,0,419,0,378,0,0,406,0
0,0,0,0,400,419,0,0,0,0,419,0,0,419,0,378,0,0,406,0
0,0,0,0,457,419,0,0,0,0,419,0,0,419,0,378,0,0,448,0
0,0,0,0,457,419,0,0,0,0,419,0,0,419,0,378,0,0,448,0
0,0,0,0,439,419,0,0,0,0,419,0,0,419,0,378,0,0,0,0
0,0,0,0,439,419,0,0,0,0,419,0,0,419,0,378,0,0,0,0
0,0,0,0,286,419,0,0,0,0,419,0,0,419,0,378,0,0,0,0
0,0,0,0,286,419,0,0,0,0,419,0,0,419,0,378,0,0,0,0
0,0,0,0,455,419,0,0,0,0,419,0,0,419,0,378,0,0,0,0
0,0,0,0,455,419,0,0,0,0,419,0,0,419,0,378,0,0,0,0
0,0,0,0,436,419,0,0,0,0,419,0,0,419,0,378,0,0,0,0
0,0,0,0,436,419,0,0,0,0,419,0,0,419,0,378,0,0,0,0
0,0,0,0,440,419,0,0,0,0,0,0,0,0,0,0,0,0,384,0
0,0,0,0,440,419,0,0,0,0,0,0,0,0,0,0,0,0,384,0
0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0
0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0
0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,319,0,0,422,0
0,0,0,0,402,0,0,0,0,0,0,0,0,0,0,319,0,0,422,0
0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,365,0,0,423,0
0,0,0,0,417,0,0,0,0,0,0,0,0,0,0,365,0,0,423,0
0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,365,0,0,455,0
0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,365,0,0,455,0
0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0
0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0
0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0
0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0
0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0
0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0
0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0
0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0
0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,365,0,0,313,0
0,0,0,0,405,0,0,0,0,0,0,0,0,0,0,365,0,0,313,0
0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0
0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0
0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,353,0,0,452,0
0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,353,0,0,452,0
0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0
0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0
0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0
0,0,0,0,360,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0
0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,407,0,0,0,0,0,350,0,0,350,0,263,0,0,0,0
0,0,0,0,407,0,0,0,0,0,350,0,0,350,0,263,0,0,0,0
0,0,0,0,374,350,0,0,0,0,350,0,0,350,0,0,0,0,0,0
0,0,0,0,374,350,0,0,0,0,350,0,0,350,0,0,0,0,0,0
0,0,0,0,442,350,0,0,0,0,350,0,0,350,0,338,0,0,334,0
0,0,0,0,442,350,0,0,0,0,350,0,0,350,0,338,0,0,334,0
0,0,0,0,411,350,0,0,0,0,350,0,0,350,0,0,0,0,334,0
0,0,0,0,411,350,0,0,0,0,350,0,0,350,0,0,0,0,334,0
0,0,0,0,458,350,0,0,0,0,350,0,0,350,0,362,0,0,334,0
0,0,0,0,458,350,0,0,0,0,350,0,0,350,0,362,0,0,334,0
0,0,0,0,448,350,0,0,0,0,350,0,0,350,0,0,0,0,334,0
0,0,0,0,448,350,0,0,0,0,350,0,0,350,0,0,0,0,334,0
0,0,0,0,451,350,0,0,0,0,350,0,0,350,0,0,0,0,334,0
0,0,0,0,451,350,0,0,0,0,350,0,0,350,0,0,0,0,334,0
0,0,0,0,453,350,0,0,0,0,350,0,0,350,0,0,0,0,334,0
0,0,0,0,453,350,0,0,0,0,350,0,0,350,0,0,0,0,334,0
0,0,0,0,454,350,0,0,0,0,378,0,0,378,0,0,0,0,334,0
0,0,0,0,454,350,0,0,0,0,378,0,0,378,0,0,0,0,334,0
0,0,0,0,0,378,0,0,0,0,378,0,0,378,0,266,0,0,334,0
0,0,0,0,0,378,0,0,0,0,378,0,0,378,0,266,0,0,334,0
0,0,0,0,0,378,0,0,0,0,378,0,0,378,0,0,0,0,418,0
0,0,0,0,0,378,0,0,0,0,378,0,0,378,0,0,0,0,418,0
0,0,0,0,0,378,0,0,0,0,378,0,0,378,0,376,0,0,419,0
0,0,0,0,0,378,0,0,0,0,378,0,0,378,0,376,0,0,419,0
0,0,0,0,0,378,0,0,0,0,378,0,0,378,0,0,0,0,419,0
0,0,0,0,0,378,0,0,0,0,378,0,0,378,0,0,0,0,419,0
0,0,0,0,0,378,0,0,0,0,378,0,0,378,0,0,0,0,419,0
0,0,0,0,0,378,0,0,0,0,378,0,0,378,0,0,0,0,419,0
0,0,0,0,0,378,0,0,0,0,378,0,0,378,0,0,0,0,419,0
0,0,0,0,0,378,0,0,0,0,378,0,0,378,0,0,0,0,419,0
0,0,0,0,0,378,0,0,0,0,378,0,0,378,0,394,0,0,419,0
0,0,0,0,0,378,0,0,0,0,378,0,0,378,0,394,0,0,419,0
0,0,0,0,0,378,0,0,0,0,430,0,0,430,0,430,0,0,419,0
0,0,0,0,0,378,0,0,0,0,430,0,0,430,0,430,0,0,419,0
0,0,0,0,0,430,0,0,0,0,430,0,0,430,0,430,0,0,419,0
0,0,0,0,0,430,0,0,0,0,430,0,0,430,0,430,0,0,419,0
0,0,0,0,0,430,0,0,0,0,430,0,0,430,0,430,0,0,419,0
0,0,0,0,0,430,0,0,0,0,430,0,0,430,0,430,0,0,419,0
0,0,0,0,0,430,0,0,0,0,430,0,0,430,0,430,0,0,0,0
0,0,0,0,0,430,0,0,0,0,430,0,0,430,0,430,0,0,0,0
0,0,0,0,0,430,0,0,0,0,430,0,0,430,0,430,0,0,0,0
0,0,0,0,0,430,0,0,0,0,430,0,0,430,0,430,0,0,0,0
0,0,0,0,0,430,0,0,0,0,430,0,0,430,0,430,0,0,0,0
0,0,0,0,0,430,0,0,0,0,430,0,0,430,0,430,0,0,0,0
0,0,0,0,0,430,0,0,0,0,430,0,0,430,0,430,0,0,410,0
0,0,0,0,0,430,0,0,0,0,430,0,0,430,0,430,0,0,410,0
0,0,0,0,0,430,0,0,0,0,430,0,0,430,0,430,0,0,411,0
0,0,0,0,0,430,0,0,0,0,430,0,0,430,0,430,0,0,411,0
0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,438,0
0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,438,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,393,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,393,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,429,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,429,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,430,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,430,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,430,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,430,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,430,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,430,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,430,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,430,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,430,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,430,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,430,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,430,0
0,0,0,0,0,0,0,0,0,0,289,0,0,289,0,428,0,0,0,0
0,0,0,0,0,0,0,0,0,0,289,0,0,289,0,428,0,0,0,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,432,0,0,0,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,432,0,0,0,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,433,0,0,0,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,433,0,0,0,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,434,0,0,341,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,434,0,0,341,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,435,0,0,343,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,435,0,0,343,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,436,0,0,0,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,436,0,0,0,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,439,0,0,365,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,439,0,0,365,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,458,0,0,365,0
0,0,0,0,0,289,0,0,0,0,289,0,0,289,0,458,0,0,365,0
0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,365,0
0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,365,0
