0,0,0,0,217,220,253,234,0,0,220,0,0,220,0,228,234,253,0,0
0,0,0,0,217,220,253,234,0,0,220,0,0,220,0,228,234,253,0,0
0,0,0,0,231,220,231,174,0,0,220,0,0,220,0,228,174,231,0,0
0,0,0,0,231,220,231,174,0,0,220,0,0,220,0,228,174,231,0,0
0,0,0,0,189,220,198,178,0,0,220,0,0,220,0,228,178,198,0,0
0,0,0,0,189,220,198,178,0,0,220,0,0,220,0,228,178,198,0,0
0,0,0,0,232,220,221,252,0,0,220,0,0,220,0,228,252,221,0,0
0,0,0,0,232,220,221,252,0,0,220,0,0,220,0,228,252,221,0,0
0,0,0,0,212,220,223,101,0,0,220,0,0,220,0,228,101,223,0,0
0,0,0,0,212,220,223,101,0,0,220,0,0,220,0,228,101,223,0,0
0,0,0,0,178,220,233,189,0,0,220,0,0,220,0,228,189,233,0,0
0,0,0,0,178,220,233,189,0,0,220,0,0,220,0,228,189,233,0,0
0,0,0,0,233,220,255,180,0,0,220,0,0,220,0,228,180,255,0,0
0,0,0,0,233,220,255,180,0,0,220,0,0,220,0,228,180,255,0,0
0,0,0,0,198,220,235,116,0,0,220,0,0,220,0,228,116,235,0,0
0,0,0,0,198,220,235,116,0,0,220,0,0,220,0,228,116,235,0,0
0,0,0,0,234,201,237,184,0,0,201,0,0,201,0,0,184,237,0,0
0,0,0,0,234,201,237,184,0,0,201,0,0,201,0,0,184,237,0,0
0,0,0,0,101,201,247,0,0,0,201,0,0,201,0,226,0,247,0,0
0,0,0,0,101,201,247,0,0,0,201,0,0,201,0,226,0,247,0,0
0,0,0,0,235,201,239,230,0,0,201,0,0,201,0,0,230,239,0,0
0,0,0,0,235,201,239,230,0,0,201,0,0,201,0,0,230,239,0,0
0,0,0,0,180,201,83,232,0,0,201,0,0,201,0,0,232,83,0,0
0,0,0,0,180,201,83,232,0,0,201,0,0,201,0,0,232,83,0,0
0,0,0,0,252,201,251,248,0,0,201,0,0,201,0,0,248,251,0,0
0,0,0,0,252,201,251,248,0,0,201,0,0,201,0,0,248,251,0,0
0,0,0,0,0,201,226,212,0,0,201,0,0,201,0,0,212,226,116,0
0,0,0,0,0,201,226,212,0,0,201,0,0,201,0,0,212,226,116,0
0,0,0,0,238,201,0,186,0,0,201,0,0,201,0,117,186,0,0,0
0,0,0,0,238,201,0,186,0,0,201,0,0,201,0,117,186,0,0,0
0,0,0,0,116,201,120,240,0,0,201,0,0,201,0,0,240,120,219,0
0,0,0,0,116,201,120,240,0,0,201,0,0,201,0,0,240,120,219,0
0,0,0,0,184,0,117,121,0,0,0,0,0,0,0,0,121,117,219,0
0,0,0,0,184,0,117,121,0,0,0,0,0,0,0,0,121,117,219,0
0,0,0,0,247,0,217,238,0,0,0,0,0,0,0,0,238,217,219,0
0,0,0,0,247,0,217,238,0,0,0,0,0,0,0,0,238,217,219,0
0,0,0,0,221,0,244,243,0,0,0,0,0,0,0,168,243,244,219,0
0,0,0,0,221,0,244,243,0,0,0,0,0,0,0,168,243,244,219,0
0,0,0,0,253,0,131,133,0,0,0,0,0,0,0,168,133,131,219,0
0,0,0,0,253,0,131,133,0,0,0,0,0,0,0,168,133,131,219,0
0,0,0,0,0,0,205,192,0,0,0,0,0,0,0,168,192,205,219,0
0,0,0,0,0,0,205,192,0,0,0,0,0,0,0,168,192,205,219,0
0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,168,0,0,219,0
0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,168,0,0,219,0
0,0,0,0,83,0,193,194,0,0,0,0,0,0,0,168,194,193,219,0
0,0,0,0,83,0,193,194,0,0,0,0,0,0,0,168,194,193,219,0
0,0,0,0,239,0,245,246,0,0,0,0,0,0,0,168,246,245,230,0
0,0,0,0,239,0,245,246,0,0,0,0,0,0,0,168,246,245,230,0
0,0,0,0,186,0,203,204,0,0,140,0,0,140,0,168,204,203,232,0
0,0,0,0,186,0,203,204,0,0,140,0,0,140,0,168,204,203,232,0
0,0,0,0,223,140,249,0,0,0,140,0,0,140,0,168,0,249,240,0
0,0,0,0,223,140,249,0,0,0,140,0,0,140,0,168,0,249,240,0
0,0,0,0,240,140,0,0,0,0,140,0,0,140,0,0,0,0,252,0
0,0,0,0,240,140,0,0,0,0,140,0,0,140,0,0,0,0,252,0
0,0,0,0,174,140,0,0,0,0,140,0,0,140,0,0,0,0,254,0
0,0,0,0,174,140,0,0,0,0,140,0,0,140,0,0,0,0,254,0
0,0,0,0,251,140,0,0,0,0,140,0,0,140,0,0,0,0,254,0
0,0,0,0,251,140,0,0,0,0,140,0,0,140,0,0,0,0,254,0
0,0,0,0,0,140,0,0,0,0,140,0,0,140,0,193,0,0,254,0
0,0,0,0,0,140,0,0,0,0,140,0,0,140,0,193,0,0,254,0
0,0,0,0,120,140,0,0,0,0,140,0,0,140,0,0,0,0,254,0
0,0,0,0,120,140,0,0,0,0,140,0,0,140,0,0,0,0,254,0
0,0,0,0,243,140,0,0,0,0,140,0,0,140,0,0,0,0,254,0
0,0,0,0,243,140,0,0,0,0,140,0,0,140,0,0,0,0,254,0
0,0,0,0,117,140,0,0,0,0,0,0,0,0,0,0,0,0,254,0
0,0,0,0,117,140,0,0,0,0,0,0,0,0,0,0,0,0,254,0
0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0
0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0
