61,182,0,61,347,361,0,422,84,89,169,0,0,0,340,0,0,374,344,255
61,182,0,61,347,361,0,422,84,89,169,0,0,0,340,0,0,374,344,255
61,182,0,61,390,361,191,422,84,89,169,207,203,378,340,0,207,374,0,425
61,182,0,61,390,361,191,422,84,89,169,207,203,378,340,0,207,374,0,425
61,182,0,61,249,361,0,422,84,89,169,207,312,406,340,0,207,374,0,425
61,182,0,61,249,361,0,422,84,89,169,207,312,406,340,0,207,374,0,425
61,182,0,61,312,361,0,273,84,89,169,207,318,424,340,0,207,374,0,425
66,182,0,66,312,361,0,273,84,89,169,207,318,424,340,0,207,374,0,425
66,182,0,66,281,361,155,390,84,91,169,207,0,427,340,84,207,374,0,425
66,182,0,66,281,361,155,390,84,91,169,207,0,427,340,84,207,374,0,425
66,182,0,66,402,361,336,405,84,216,169,207,340,454,340,84,207,374,0,425
66,182,0,66,402,361,336,405,84,216,169,207,340,454,340,84,207,374,0,425
66,182,0,66,435,361,336,406,84,458,169,207,340,0,340,84,207,374,200,425
66,182,0,66,435,361,336,406,84,458,169,207,340,0,340,84,207,374,200,425
89,182,0,89,273,361,336,0,84,395,169,207,340,0,340,84,207,374,0,425
89,182,0,89,273,361,336,0,84,395,169,207,340,0,340,84,207,374,0,425
89,182,0,89,255,403,336,413,446,397,302,207,340,0,0,84,207,0,0,425
89,182,0,89,255,403,336,413,446,397,302,207,340,0,0,84,207,0,0,425
89,182,0,89,209,403,336,413,400,398,404,84,340,379,0,84,84,0,91,340
89,182,0,89,209,403,336,413,400,398,404,84,340,379,0,84,84,0,91,340
106,182,0,106,191,403,336,413,400,402,404,84,340,408,0,84,84,0,0,340
106,182,0,106,191,403,336,413,400,402,404,84,340,408,0,84,84,0,0,340
106,182,0,106,331,403,336,413,400,445,404,84,340,433,0,84,84,155,305,340
106,182,0,106,331,403,336,413,400,445,404,84,340,433,0,84,84,155,305,340
106,182,0,106,91,403,336,413,400,106,404,84,340,457,0,353,84,0,305,340
106,182,0,106,91,403,336,413,400,106,404,84,340,457,0,353,84,0,305,340
113,182,0,113,268,403,0,413,400,106,404,84,0,0,0,353,84,0,305,340
113,182,0,113,268,403,0,413,400,106,404,84,0,0,0,353,84,0,305,340
113,182,0,113,200,403,168,413,400,106,404,84,0,0,84,353,84,0,305,340
113,182,0,113,200,403,168,413,400,106,404,84,0,0,84,353,84,0,305,340
113,182,0,113,203,403,168,413,400,106,404,84,0,0,84,353,84,302,305,340
113,182,0,113,203,403,168,413,400,106,404,84,0,0,84,353,84,302,305,340
124,182,0,124,216,190,168,422,400,89,404,84,0,305,84,353,84,453,305,340
124,182,0,124,216,190,168,422,400,441,404,84,0,305,84,353,84,453,305,340
124,182,0,124,407,190,168,422,348,169,447,450,325,305,84,353,449,453,305,363
124,182,0,124,407,190,168,422,348,169,447,450,325,305,84,353,449,453,305,363
124,182,0,124,155,190,168,281,200,169,448,450,325,305,84,353,450,453,305,413
124,182,0,124,155,190,168,281,200,169,448,450,325,305,84,353,450,453,305,413
143,182,0,143,418,190,168,282,209,169,448,450,325,305,84,353,450,453,0,413
143,182,0,143,418,190,168,282,209,169,448,450,325,305,84,353,450,453,0,413
143,182,0,143,447,190,168,0,0,169,448,450,325,305,84,400,450,453,0,413
143,182,0,143,447,190,168,0,0,169,448,450,325,305,84,400,450,453,0,413
143,182,0,143,344,190,168,312,373,169,448,450,325,305,84,400,450,453,191,413
143,182,0,143,344,190,168,312,373,169,448,450,325,305,84,400,450,453,191,413
150,182,0,150,395,190,249,318,433,169,448,450,325,305,404,400,450,453,209,413
150,182,0,150,395,190,249,318,433,169,448,450,325,305,404,400,450,453,209,413
150,182,0,150,317,190,278,349,436,169,448,450,325,305,404,400,450,453,216,413
150,182,0,150,317,190,278,349,436,169,448,450,325,305,404,400,450,453,216,413
150,182,0,150,419,437,278,349,66,169,448,450,325,216,404,400,450,168,403,413
150,182,0,150,419,437,278,349,66,169,448,450,325,216,404,400,450,168,403,413
157,182,0,157,348,437,278,349,66,447,448,403,278,395,404,400,450,168,403,413
157,182,0,157,348,437,278,349,66,447,448,403,278,395,404,400,450,168,403,413
157,182,0,157,211,437,278,349,66,448,91,403,278,409,404,400,0,168,403,0
157,236,0,157,211,437,278,349,66,448,91,403,278,409,404,400,0,168,403,0
157,236,0,157,445,437,278,349,66,448,0,403,278,435,404,400,0,168,403,0
157,236,0,157,445,437,278,349,66,448,0,403,278,435,404,400,0,168,403,0
218,236,0,218,251,437,278,349,66,448,0,403,278,0,404,0,0,168,403,0
218,236,0,218,251,437,278,349,66,448,0,403,278,0,404,0,0,168,403,0
218,236,0,218,442,437,278,203,131,448,0,403,278,0,404,376,190,168,403,203
218,236,0,218,442,437,278,203,131,448,0,403,278,0,404,376,190,168,403,203
218,236,0,218,350,437,278,351,131,448,190,403,278,0,448,376,190,168,403,211
218,236,0,218,350,437,278,351,131,448,190,403,278,0,448,376,190,168,403,211
223,236,0,223,282,437,340,363,131,448,190,403,278,0,448,376,190,168,403,0
223,236,0,223,282,437,340,363,131,448,190,403,278,0,448,376,190,168,403,0
223,236,0,223,373,132,340,377,131,448,190,403,278,209,448,376,190,376,376,249
223,236,0,223,373,132,340,377,131,448,190,403,278,209,448,376,190,376,376,249
223,236,0,223,351,132,340,378,131,448,190,0,190,0,448,376,190,376,376,251
223,236,0,223,351,132,340,378,131,448,190,0,190,0,448,376,190,376,376,251
238,236,0,238,297,132,340,379,131,113,190,190,190,0,448,376,190,376,376,0
238,236,0,238,297,132,340,379,131,113,190,190,190,0,448,376,190,376,376,0
238,236,0,238,302,132,340,430,131,144,190,190,190,169,448,376,190,376,376,0
238,236,0,238,302,132,340,430,131,144,190,190,190,169,448,376,190,376,376,0
238,236,0,238,310,132,340,430,131,144,190,190,190,169,448,376,190,376,376,0
238,236,0,238,310,132,340,430,131,144,190,190,190,169,448,376,190,376,376,0
245,236,0,245,318,132,340,430,149,144,190,190,190,169,448,380,430,376,376,0
245,236,0,245,318,132,340,430,149,144,190,190,190,169,448,380,430,376,376,0
