2,0,0,2,0,1,52,3,3,3,1,3,0,1,3,1,52,0,1,52
2,0,0,2,0,1,52,3,3,3,1,3,0,1,3,1,52,0,1,52
2,0,0,2,0,1,52,11,11,11,1,11,0,1,11,1,52,0,1,52
2,0,0,2,0,1,52,11,11,11,1,11,0,1,11,1,52,0,1,52
2,0,0,2,0,1,52,12,12,12,1,12,0,1,12,1,52,0,1,52
2,0,0,2,0,1,52,12,12,12,1,12,0,1,12,1,52,0,1,52
2,0,0,2,0,1,52,14,14,14,1,14,0,1,14,1,52,0,1,52
2,0,0,2,0,1,52,14,14,14,1,14,0,1,14,1,52,0,1,52
2,0,0,2,0,1,52,15,15,15,1,15,0,1,15,1,52,0,1,52
2,0,0,2,0,1,52,15,15,15,1,15,0,1,15,1,52,0,1,52
2,0,0,2,0,1,52,19,19,19,1,19,0,1,19,1,52,0,1,52
2,0,0,2,0,1,52,19,19,19,1,19,0,1,19,1,52,0,1,52
2,0,0,2,0,1,52,21,21,21,1,21,0,1,21,1,52,0,1,52
2,0,0,2,0,1,52,21,21,21,1,21,0,1,21,1,52,0,1,52
2,0,0,2,0,1,52,23,23,23,1,23,0,1,23,1,52,0,1,52
5,0,0,5,0,1,52,23,23,23,1,23,0,1,23,1,52,0,1,52
5,0,0,5,0,3,53,25,25,25,3,25,0,4,25,4,53,0,4,53
5,0,0,5,0,3,53,25,25,25,3,25,0,4,25,4,53,0,4,53
5,0,0,5,0,4,53,28,28,28,4,28,0,4,28,4,53,0,4,53
5,0,0,5,0,4,53,28,28,28,4,28,0,4,28,4,53,0,4,53
5,0,0,5,0,4,53,29,29,29,4,29,0,4,29,4,53,0,4,53
5,0,0,5,0,4,53,29,29,29,4,29,0,4,29,4,53,0,4,53
5,0,0,5,0,4,53,32,32,32,4,32,0,4,32,4,53,0,4,53
5,0,0,5,0,4,53,32,32,32,4,32,0,4,32,4,53,0,4,53
5,0,0,5,0,4,53,33,33,33,4,33,0,4,33,4,53,0,4,53
5,0,0,5,0,4,53,33,33,33,4,33,0,4,33,4,53,0,4,53
5,0,0,5,0,4,53,37,37,37,4,37,0,4,37,4,53,0,4,53
5,0,0,5,0,4,53,37,37,37,4,37,0,4,37,4,53,0,4,53
5,0,0,5,0,4,53,38,38,38,4,38,0,4,38,4,53,0,4,53
5,0,0,5,0,4,53,38,38,38,4,38,0,4,38,4,53,0,4,53
6,0,0,6,0,4,53,42,42,42,4,42,0,4,42,4,53,0,4,53
6,0,0,6,0,4,53,42,42,42,4,42,0,4,42,4,53,0,4,53
6,0,0,6,0,4,65,44,44,44,4,44,0,7,44,7,65,0,7,65
6,0,0,6,0,4,65,44,44,44,4,44,0,7,44,7,65,0,7,65
6,0,0,6,0,7,65,46,46,46,7,46,0,7,46,7,65,0,7,65
6,0,0,6,0,7,65,46,46,46,7,46,0,7,46,7,65,0,7,65
6,0,0,6,0,7,65,47,47,47,7,47,0,7,47,7,65,0,7,65
6,0,0,6,0,7,65,47,47,47,7,47,0,7,47,7,65,0,7,65
6,0,0,6,0,7,65,50,50,50,7,50,0,7,50,7,65,0,7,65
6,0,0,6,0,7,65,50,50,50,7,50,0,7,50,7,65,0,7,65
6,0,0,6,0,7,65,54,54,54,7,52,0,7,52,7,65,0,7,65
6,0,0,6,0,7,65,54,54,54,7,52,0,7,52,7,65,0,7,65
6,0,0,6,0,7,65,55,55,55,7,52,0,7,52,7,65,0,7,65
6,0,0,6,0,7,65,55,55,55,7,52,0,7,52,7,65,0,7,65
6,0,0,6,0,7,65,56,56,56,7,52,0,7,52,7,65,0,7,65
