26,0,0,26,4,44,4,45,17,34,34,41,0,43,41,4,44,4,34,44
26,0,0,26,4,44,4,45,17,34,34,41,0,43,41,4,44,4,34,44
26,0,0,26,48,44,34,47,17,0,43,41,41,43,41,43,44,49,43,44
26,0,0,26,48,44,34,47,17,0,43,41,41,43,41,43,44,49,43,44
26,0,0,26,45,44,24,48,17,41,43,41,41,43,41,43,44,49,43,44
26,0,0,26,45,44,24,48,17,41,43,41,41,43,41,43,44,49,43,44
26,0,0,26,24,44,25,0,17,41,43,41,41,43,41,43,44,49,43,44
26,0,0,26,24,44,25,0,17,41,43,41,41,43,41,43,44,49,43,44
26,0,0,26,25,44,43,0,17,41,43,41,41,43,41,43,44,49,43,44
26,0,0,26,25,44,43,0,17,41,43,41,41,43,41,43,44,49,43,44
26,0,0,26,46,44,43,0,17,41,43,41,41,43,41,43,44,49,43,44
26,0,0,26,46,44,43,0,17,41,43,41,41,43,41,43,44,49,43,44
26,0,0,26,47,44,43,0,17,41,43,41,41,43,41,43,44,49,43,44
26,0,0,26,47,44,43,0,17,41,43,41,41,43,41,43,44,49,43,44
26,0,0,26,50,44,43,0,17,41,43,41,41,43,41,43,44,49,43,44
26,0,0,26,50,44,43,0,17,41,43,41,41,43,41,43,44,49,43,44
26,0,0,26,0,28,43,46,50,41,43,24,41,24,44,43,17,49,43,17
26,0,0,26,0,28,43,46,50,41,43,24,41,24,44,43,17,49,43,17
26,0,0,26,0,28,43,49,51,41,0,50,45,0,44,17,17,28,50,17
26,0,0,26,0,28,43,49,51,41,0,50,45,0,44,17,17,28,50,17
26,0,0,26,0,28,43,49,51,30,0,0,47,0,44,17,17,28,0,17
26,0,0,26,0,28,43,49,51,30,0,0,47,0,44,17,17,28,0,17
26,0,0,26,0,28,43,49,51,30,0,0,48,0,44,17,17,28,0,17
26,0,0,26,0,28,43,49,51,30,0,0,48,0,44,17,17,28,0,17
26,0,0,26,0,28,0,49,51,30,0,0,0,0,44,17,17,28,0,17
26,0,0,26,0,28,0,49,51,30,0,0,0,0,44,17,17,28,0,17
26,0,0,26,0,28,0,49,51,30,0,0,0,0,44,17,17,28,0,17
26,0,0,26,0,28,0,49,51,30,0,0,0,0,44,17,17,28,0,17
26,0,0,26,0,28,0,49,51,30,0,0,0,0,44,17,17,28,0,17
26,0,0,26,0,28,0,49,51,30,0,0,0,0,44,17,17,28,0,17
26,0,0,26,0,28,0,49,51,30,0,0,0,0,44,17,17,28,0,17
26,0,0,26,0,28,0,49,51,30,0,0,0,0,44,17,17,28,0,17
26,0,0,26,0,0,0,49,51,30,25,0,46,28,17,17,46,28,25,47
