197,604,812,197,1212,812,1196,855,1357,741,1454,1089,741,817,1447,1302,1082,1328,1432,1186
197,604,812,197,1212,812,1196,855,1357,741,1454,1089,741,817,1447,1302,1082,1328,1432,1186
197,604,812,197,518,812,1153,1328,895,949,1454,1089,1258,0,1447,1302,1082,1020,0,862
237,604,812,237,518,812,1153,1328,895,949,1454,1089,1258,0,1447,1302,1082,1020,0,862
237,604,812,237,1035,1314,969,1100,1360,1091,1454,1089,1474,1320,1447,1302,1082,1443,1164,0
237,604,812,237,1035,1314,969,1100,1360,1091,1454,1089,1474,1320,1447,1302,1082,1443,1164,0
270,604,812,270,1157,1020,0,1243,902,1127,1454,1089,899,806,1447,1302,1082,0,1168,874
270,604,812,270,1157,1020,0,1243,902,1127,1454,1089,899,806,1447,1302,1082,0,1168,874
270,614,812,270,1310,1180,1305,1488,1072,808,1454,1089,1330,819,1447,1302,1082,165,902,1145
287,614,827,287,1310,1180,1305,1488,1072,808,1454,1089,1330,819,1447,1302,1082,165,902,1145
287,614,827,287,326,1180,1239,888,1503,752,1454,1089,752,1164,1447,1302,1082,0,0,1035
287,614,827,287,326,1180,1239,888,1503,752,1454,1089,752,1164,1447,1302,1082,0,0,1035
304,614,827,304,460,1180,1035,1431,197,1243,1454,1089,1042,1334,1447,1302,1082,1323,1216,1277
304,614,827,304,460,1180,1035,1431,197,1243,1454,1089,1042,1334,1447,1302,1082,1323,1216,1277
304,614,827,304,984,1180,326,1374,197,1491,1454,1089,1070,0,1447,1302,1082,772,1076,1153
336,614,827,336,984,1180,326,1374,1429,1491,1454,1089,1070,0,1447,1302,1082,772,1076,1153
336,630,827,336,706,1180,1463,1288,756,1069,1047,910,1474,825,666,1384,1208,1180,1219,988
336,630,827,336,706,1180,1463,1288,756,1069,1047,910,1474,825,666,1384,1208,1180,1219,988
351,630,843,351,1044,1180,1240,1414,633,524,1047,910,1144,1028,666,1384,1208,1180,440,1262
351,630,843,351,1044,1180,1240,1414,633,524,1047,910,1144,1028,666,1384,1208,1180,440,1262
351,630,843,351,311,1180,1028,1044,304,806,1047,910,1145,1344,666,1384,1208,1180,1247,991
352,630,843,352,311,1180,1028,1044,304,806,1047,910,1145,1344,666,1384,1208,1180,1247,991
352,630,843,352,101,1180,0,1069,304,1130,1047,910,1264,401,666,1384,1208,1180,462,1394
352,630,843,352,101,1180,0,1069,436,1130,1047,910,1264,401,666,1384,1208,1180,462,1394
376,692,843,376,1331,1319,1475,1516,436,724,1047,910,602,1345,666,1384,1208,1180,1044,1142
376,692,843,376,1331,1319,1475,1516,436,724,1047,910,602,1345,666,1384,1208,1180,1044,1142
376,692,843,376,756,827,713,1119,1361,1501,1047,910,602,1155,666,1384,1208,1180,1146,1355
392,692,863,392,756,827,713,1119,1361,1501,1047,910,602,1155,666,1384,1208,1180,1146,1355
392,692,863,392,889,827,1306,101,1212,1215,1047,910,602,1343,666,1384,1208,1180,0,1413
392,692,863,392,889,827,1306,101,1212,1215,1047,910,602,1343,666,1384,1208,1180,0,1413
402,692,863,402,945,1343,974,1258,1368,795,1047,910,602,1180,666,1384,1208,1180,795,1320
402,692,863,402,945,1343,974,1258,1368,795,1047,910,602,1180,666,1384,1208,1180,795,1320
402,705,863,402,1402,462,984,1142,1334,1413,1180,1454,602,1180,1302,0,1473,1288,1180,519
409,705,863,409,1402,462,984,1142,1334,1413,1180,1454,602,1180,1302,0,1473,1288,1180,519
409,705,863,409,1328,1381,0,524,1369,1442,1180,1454,602,1180,1302,0,1473,741,1180,0
409,705,863,409,1328,1381,0,524,1369,1442,1180,1454,602,1180,1302,0,1473,741,1180,0
436,705,881,436,358,1334,833,923,165,1495,1180,1454,602,1180,1302,1213,1473,1091,1180,1084
436,705,881,436,358,1334,833,923,165,1495,1180,1454,602,1180,1302,1213,1473,1091,1180,1084
436,705,881,436,542,843,1432,319,518,1496,1180,1454,602,1180,1302,1213,1473,1290,1180,1013
