13,29,22,39,29,0,52,19,19,19,0,19,43,48,19,48,52,0,48,52
13,29,22,39,29,0,52,19,19,19,0,19,43,48,19,48,52,0,48,52
13,29,22,39,29,25,52,16,16,16,25,16,43,48,16,48,52,0,48,52
13,29,22,39,29,25,52,16,16,16,25,16,43,48,16,48,52,0,48,52
13,29,22,39,29,0,52,0,0,0,0,0,43,48,0,48,52,0,48,52
13,29,22,39,29,0,52,0,0,0,0,0,43,48,0,48,52,0,48,52
13,29,22,39,29,0,52,25,25,25,0,25,43,48,25,48,52,0,48,52
13,29,22,39,29,0,52,25,25,25,0,25,43,48,25,48,52,0,48,52
13,29,22,39,29,0,52,51,51,51,0,0,43,48,0,48,52,0,48,52
13,29,22,39,29,0,52,51,51,51,0,0,43,48,0,48,52,0,48,52
13,29,22,39,29,0,52,0,0,0,0,49,43,48,49,48,52,0,48,52
13,29,22,39,29,0,52,0,0,0,0,49,43,48,49,48,52,0,48,52
13,29,22,39,29,37,52,50,50,50,37,49,43,48,49,48,52,0,48,52
13,29,22,39,29,37,52,50,50,50,37,49,43,48,49,48,52,0,48,52
13,29,22,39,29,0,52,0,0,0,0,49,43,48,49,48,52,0,48,52
13,29,22,39,29,0,52,0,0,0,0,49,43,48,49,48,52,0,48,52
13,29,22,39,29,19,49,37,37,37,19,49,43,41,49,41,49,0,41,49
13,29,22,39,29,19,49,37,37,37,19,49,43,41,49,41,49,0,41,49
13,29,22,39,29,16,49,38,38,38,16,49,43,41,49,41,49,0,41,49
13,29,22,39,29,16,49,38,38,38,16,49,43,41,49,41,49,0,41,49
13,29,22,39,29,38,49,40,40,40,38,49,43,41,49,41,49,0,41,49
13,29,22,39,29,38,49,40,40,40,38,49,43,41,49,41,49,0,41,49
13,29,22,39,29,40,49,39,42,22,40,49,43,41,49,41,49,0,41,49
13,29,22,39,29,40,49,39,42,22,40,49,43,41,49,41,49,0,41,49
13,29,22,39,29,48,49,39,42,22,48,49,43,41,49,41,49,0,41,49
13,29,22,39,29,48,49,39,42,22,48,49,43,41,49,41,49,0,41,49
13,29,22,39,29,48,49,39,42,22,48,50,43,41,50,41,49,0,41,49
13,29,22,39,29,48,49,39,42,22,48,50,43,41,50,41,49,0,41,49
13,29,22,39,29,48,49,39,42,22,48,51,43,41,51,41,49,0,41,49
13,29,22,39,29,48,49,39,42,22,48,51,43,41,51,41,49,0,41,49
13,29,22,39,29,48,49,39,42,22,48,52,43,41,52,41,49,0,41,49
13,29,22,39,29,48,49,39,42,22,48,52,43,41,52,41,49,0,41,49
13,29,22,39,29,48,13,39,42,22,48,52,43,54,52,54,0,0,54,0
13,29,22,39,29,48,13,39,42,22,48,52,43,54,52,54,0,0,54,0
13,29,22,39,29,48,13,39,42,22,48,52,43,54,52,54,0,0,54,0
13,29,22,39,29,48,13,39,42,22,48,52,43,54,52,54,0,0,54,0
13,29,22,39,29,48,13,39,42,22,48,52,43,54,52,54,0,0,54,0
13,29,22,39,29,48,13,39,42,22,48,52,43,54,52,54,0,0,54,0
13,29,22,39,29,48,13,39,42,22,48,52,43,54,52,54,0,0,54,0
13,29,22,39,29,48,13,39,42,22,48,52,43,54,52,54,0,0,54,0
13,29,22,39,29,51,13,39,42,22,51,52,43,54,52,54,0,0,54,0
13,29,22,39,29,51,13,39,42,22,51,52,43,54,52,54,0,0,54,0
13,29,22,39,29,0,13,39,42,22,0,52,43,54,52,54,0,0,54,0
13,29,22,39,29,0,13,39,42,22,0,52,43,54,52,54,0,0,54,0
13,29,22,39,29,0,13,39,42,22,0,52,43,54,52,54,0,0,54,0
13,29,22,39,29,0,13,39,42,22,0,52,43,54,52,54,0,0,54,0
13,29,22,39,29,0,13,39,42,22,0,0,43,54,0,54,0,0,54,0
13,29,22,39,29,0,13,39,42,22,0,0,43,54,0,54,0,0,54,0
13,29,22,39,29,0,13,39,42,22,0,37,43,47,37,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,37,43,47,37,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,38,43,47,38,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,38,43,47,38,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,40,43,47,40,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,40,43,47,40,0,0,0,0,0
13,29,22,39,29,50,13,39,42,22,50,29,43,47,0,0,0,0,0,0
13,29,22,39,29,50,13,39,42,22,50,29,43,47,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,47,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,47,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,47,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,47,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,47,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,47,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,47,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,47,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,47,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,47,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,47,0,0,0,0,0,0
13,29,22,39,29,0,13,39,42,22,0,29,43,47,0,0,0,0,0,0
13,29,22,39,29,41,13,39,42,22,41,29,43,47,0,0,0,0,0,0
13,29,22,39,29,41,13,39,42,22,41,29,43,47,0,0,0,0,0,0
13,29,22,39,29,41,13,39,42,22,41,29,43,47,0,0,0,0,0,0
13,29,22,39,29,41,13,39,42,22,41,29,43,47,0,0,0,0,0,0
13,29,22,39,29,41,13,39,42,22,41,29,43,47,0,0,0,0,0,0
13,29,22,39,29,41,13,39,42,22,41,29,43,47,0,0,0,0,0,0
13,29,22,39,29,41,13,39,42,22,41,29,43,47,0,0,0,0,0,0
13,29,22,39,29,41,13,39,42,22,41,29,43,47,0,0,0,0,0,0
13,29,22,39,29,41,13,39,42,22,41,29,43,47,0,0,0,0,0,0
13,29,22,39,29,41,13,39,42,22,41,29,43,47,0,0,0,0,0,0
13,29,22,39,29,41,13,39,42,22,41,29,43,47,0,0,0,0,0,0
13,29,22,39,29,41,13,39,42,22,41,29,43,47,0,0,0,0,0,0
13,29,22,39,29,41,13,39,42,22,41,29,43,47,0,0,0,0,0,0
13,29,22,39,29,41,13,39,42,22,41,29,43,47,0,0,0,0,0,0
13,29,22,39,29,41,13,39,42,22,41,29,43,47,0,0,0,0,0,0
13,29,22,39,29,41,13,39,42,22,41,29,43,47,0,0,0,0,0,0
13,29,22,39,29,54,13,39,42,22,54,29,43,47,0,0,0,0,0,0
13,29,22,39,29,54,13,39,42,22,54,29,43,47,0,0,0,0,0,0
13,29,22,39,29,54,13,39,42,22,54,29,43,47,0,0,0,0,0,0
13,29,22,39,29,54,13,39,42,22,54,29,43,47,0,0,0,0,0,0
13,29,22,39,29,54,13,39,42,22,54,29,43,47,0,0,0,0,0,0
13,29,22,39,29,54,13,39,42,22,54,29,43,47,0,0,0,0,0,0
13,29,22,39,29,54,13,39,42,22,54,29,43,47,0,0,0,0,0,0
13,29,22,39,29,54,13,39,42,22,54,29,43,47,0,0,0,0,0,0
13,29,22,39,29,54,13,39,42,22,54,29,43,47,0,0,0,0,0,0
13,29,22,39,29,54,13,39,42,22,54,29,43,47,0,0,0,0,0,0
13,29,22,39,29,54,13,39,42,22,54,29,43,47,0,0,0,0,0,0
13,29,22,39,29,54,13,39,42,22,54,29,43,47,0,0,0,0,0,0
13,29,22,39,29,54,13,39,42,22,54,29,43,47,0,0,0,0,0,0
13,29,22,39,29,54,13,39,42,22,54,29,43,47,0,0,0,0,0,0
13,29,22,39,29,54,13,39,42,22,54,29,43,47,0,0,0,0,0,0
13,29,22,39,29,54,13,39,42,22,54,29,43,47,0,0,0,0,0,0
13,29,22,39,29,22,13,39,42,22,13,29,43,47,0,0,0,0,0,0
13,29,22,39,29,22,13,39,42,22,13,29,43,47,0,0,0,0,0,0
13,29,22,39,29,22,13,39,42,22,13,29,43,47,0,0,0,0,0,0
13,29,22,39,29,22,13,39,42,22,13,29,43,47,0,0,0,0,0,0
13,29,22,39,29,22,13,39,42,22,13,29,43,47,0,0,0,0,0,0
13,29,22,39,29,22,13,39,42,22,13,29,43,47,0,0,0,0,0,0
13,29,22,39,29,22,13,39,42,22,13,29,43,47,0,0,0,0,0,0
13,29,22,39,29,22,13,39,42,22,13,29,43,47,0,0,0,0,0,0
13,29,22,39,29,22,13,39,42,22,13,29,43,47,0,0,0,0,0,0
13,29,22,39,29,22,13,39,42,22,13,29,43,47,0,0,0,0,0,0
13,29,22,39,29,22,13,39,42,22,13,29,43,47,0,0,0,0,0,0
13,29,22,39,29,22,13,39,42,22,13,29,43,47,0,0,0,0,0,0
