4,11,12,4,11,1,2,3,3,3,1,2,3,1,2,1,2,3,1,2
4,11,12,4,11,1,2,3,3,3,1,2,3,1,2,1,2,3,1,2
4,11,12,4,11,1,2,5,5,5,1,2,5,1,2,1,2,5,1,2
4,11,12,4,11,1,2,5,5,5,1,2,5,1,2,1,2,5,1,2
4,11,12,4,11,1,2,7,6,7,1,2,6,1,2,1,2,6,1,2
4,11,12,4,11,1,2,7,6,7,1,2,6,1,2,1,2,6,1,2
4,11,12,4,11,1,2,9,6,8,1,2,6,1,2,1,2,6,1,2
4,11,12,4,11,1,2,9,6,8,1,2,6,1,2,1,2,6,1,2
4,11,12,4,11,1,2,14,6,8,1,2,6,1,2,1,2,6,1,2
4,11,12,4,11,1,2,14,6,8,1,2,6,1,2,1,2,6,1,2
4,11,12,4,11,1,2,14,6,8,1,2,6,1,2,1,2,6,1,2
4,11,12,4,11,1,2,14,6,8,1,2,6,1,2,1,2,6,1,2
4,11,12,4,11,1,2,14,6,8,1,2,6,1,2,1,2,6,1,2
4,11,12,4,11,1,2,14,6,8,1,2,6,1,2,1,2,6,1,2
4,11,12,4,11,1,2,14,6,8,1,2,6,1,2,1,2,6,1,2
4,11,12,4,11,1,2,14,6,8,1,2,6,1,2,1,2,6,1,2
4,11,12,4,11,3,10,14,6,8,7,3,6,5,6,7,7,6,8,6
4,11,12,4,11,3,10,14,6,8,7,3,6,5,6,7,7,6,8,6
4,11,12,4,11,5,10,14,6,8,8,7,6,7,6,8,9,6,8,6
4,11,12,4,11,5,10,14,6,8,8,7,6,7,6,8,9,6,8,6
4,11,12,4,11,9,10,14,9,8,8,9,9,8,6,8,10,9,8,6
4,11,12,4,11,9,10,14,9,8,8,9,9,8,6,8,10,9,8,6
4,11,12,4,11,15,10,14,16,16,8,10,10,8,6,8,10,10,8,6
4,11,12,4,11,15,10,14,16,16,8,10,10,8,6,8,10,10,8,6
4,11,12,4,11,15,10,16,17,18,8,10,10,8,6,8,10,10,8,6
4,11,12,4,11,15,10,16,17,18,8,10,10,8,6,8,10,10,8,6
4,11,12,4,11,15,10,18,17,20,8,10,10,8,6,8,10,10,8,6
4,11,12,4,11,15,10,18,17,20,8,10,10,8,6,8,10,10,8,6
4,11,12,4,11,15,10,20,17,21,8,10,10,8,6,8,10,10,8,6
4,11,12,4,11,15,10,20,17,21,8,10,10,8,6,8,10,10,8,6
4,11,12,4,11,15,10,23,17,21,8,10,10,8,6,8,10,10,8,6
4,11,12,4,11,15,10,23,17,21,8,10,10,8,6,8,10,10,8,6
4,11,12,4,11,15,26,24,17,21,8,10,10,8,14,8,10,10,14,14
4,11,12,4,11,15,26,24,17,21,8,10,10,8,14,8,10,10,14,14
4,11,12,4,11,15,26,28,17,21,15,10,10,8,14,15,10,10,14,14
4,11,12,4,11,15,26,28,17,21,15,10,10,8,14,15,10,10,14,14
4,11,12,4,11,15,26,29,17,21,15,10,10,15,14,15,14,10,14,14
4,11,12,4,11,15,26,29,17,21,15,10,10,15,14,15,14,10,14,14
4,11,12,4,11,16,26,30,17,21,15,15,16,15,14,15,14,16,14,14
4,11,12,4,11,16,26,30,17,21,15,15,16,15,14,15,14,16,14,14
4,11,12,4,11,18,26,32,18,21,15,15,17,15,14,15,14,17,14,14
4,11,12,4,11,18,26,32,18,21,15,15,17,15,14,15,14,17,14,14
4,11,12,4,11,20,26,32,20,21,15,15,17,15,14,15,14,17,14,14
4,11,12,4,11,20,26,32,20,21,15,15,17,15,14,15,14,17,14,14
4,11,12,4,11,23,26,32,23,23,15,15,17,15,14,15,14,17,14,14
4,11,12,4,11,23,26,32,23,23,15,15,17,15,14,15,14,17,14,14
13,19,12,4,19,24,26,32,24,24,15,15,17,15,14,15,14,17,14,14
13,19,12,4,19,24,26,32,24,24,15,15,17,15,14,15,14,17,14,14
13,19,12,4,19,28,41,32,28,28,15,15,17,15,17,15,14,17,16,17
13,19,12,4,19,28,41,32,28,28,15,15,17,15,17,15,14,17,16,17
13,19,12,4,19,29,41,32,29,29,18,15,17,15,17,18,14,17,20,17
13,19,12,4,19,29,41,32,29,29,18,15,17,15,17,18,14,17,20,17
13,19,12,4,19,30,41,32,30,30,20,15,17,21,17,21,18,17,21,17
13,19,22,25,19,30,41,32,30,30,20,15,17,21,17,21,18,17,21,17
13,19,22,25,19,38,41,32,38,38,23,20,17,21,17,21,21,17,21,17
13,19,22,25,19,38,41,32,38,38,23,20,17,21,17,21,21,17,21,17
13,19,22,25,19,40,41,38,40,40,24,23,24,21,17,21,21,23,21,17
13,19,22,25,19,40,41,38,40,40,24,23,24,21,17,21,21,23,21,17
13,19,22,25,19,42,41,40,42,42,26,24,26,21,17,21,21,26,21,17
13,19,22,25,19,42,41,40,42,42,26,24,26,21,17,21,21,26,21,17
13,19,22,25,19,45,41,42,44,45,26,26,26,21,17,21,21,26,21,17
13,19,22,25,19,45,41,42,44,45,26,26,26,21,17,21,21,26,21,17
13,19,22,25,19,46,41,45,44,46,26,26,26,21,17,21,21,26,21,17
13,19,22,25,19,46,41,45,44,46,26,26,26,21,17,21,21,26,21,17
13,19,22,25,19,48,50,46,44,48,26,26,26,21,28,21,21,26,21,28
13,19,22,25,19,48,50,46,44,48,26,26,26,21,28,21,21,26,21,28
13,19,22,25,19,51,50,48,44,49,26,26,26,21,29,21,21,26,21,29
13,19,22,25,19,51,50,48,44,49,26,26,26,21,29,21,21,26,21,29
13,19,22,25,19,55,50,51,44,49,26,26,26,30,30,28,21,26,29,30
13,19,22,25,19,55,50,51,44,49,26,26,26,30,30,28,21,26,29,30
13,19,22,25,19,55,50,52,44,49,26,26,26,38,32,40,32,26,32,32
13,19,22,25,19,55,50,52,44,49,26,26,26,38,32,40,32,26,32,32
13,19,22,25,19,55,50,52,44,49,26,26,26,41,32,41,32,26,32,32
13,19,22,25,19,55,50,52,44,49,26,26,26,41,32,41,32,26,32,32
13,19,22,25,19,55,50,52,44,49,40,26,38,41,32,41,32,38,32,32
13,19,22,25,19,55,50,52,44,49,40,26,38,41,32,41,32,38,32,32
13,19,22,25,19,55,50,52,45,49,41,40,41,41,32,41,32,42,32,32
13,19,22,25,19,55,50,52,45,49,41,40,41,41,32,41,32,42,32,32
13,19,22,25,19,55,50,52,46,49,41,42,41,41,32,41,32,44,32,32
13,19,22,25,19,55,50,52,46,49,41,42,41,41,32,41,32,44,32,32
13,19,22,25,19,55,59,52,48,49,41,44,41,41,32,41,32,44,32,32
13,19,22,25,19,55,59,52,48,49,41,44,41,41,32,41,32,44,32,32
13,19,22,25,19,55,59,52,51,51,41,44,41,41,32,41,32,44,32,32
