6,8,14,6,8,1,2,3,3,3,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,3,3,3,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,5,5,5,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,5,5,5,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,11,11,11,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,11,11,11,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,12,12,12,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,12,12,12,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,13,13,13,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,13,13,13,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,15,15,15,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,15,15,15,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,17,17,17,1,2,24,1,2,1,2,0,1,2
6,8,14,6,8,1,2,17,17,17,1,2,24,1,2,1,2,0,1,2
16,23,14,6,8,1,2,19,19,19,1,2,24,1,2,1,2,0,1,2
16,23,14,25,23,1,2,19,19,19,1,2,24,1,2,1,2,0,1,2
16,23,14,25,23,3,7,22,22,22,3,3,24,4,3,4,7,0,4,7
16,23,14,25,23,3,7,22,22,22,3,3,24,4,3,4,7,0,4,7
16,23,14,25,23,4,7,32,32,32,4,5,24,4,5,4,7,0,4,7
16,23,14,25,23,4,7,32,32,32,4,5,24,4,5,4,7,0,4,7
16,23,14,25,23,4,7,36,36,36,4,7,24,4,7,4,7,0,4,7
16,23,14,25,23,4,7,36,36,36,4,7,24,4,7,4,7,0,4,7
16,23,14,25,23,4,7,38,38,38,4,7,27,4,7,4,7,0,4,7
16,23,14,25,23,4,7,38,38,38,4,7,27,4,7,4,7,0,4,7
16,23,14,25,23,4,7,43,43,43,4,7,27,4,7,4,7,0,4,7
16,23,14,25,23,4,7,43,43,43,4,7,27,4,7,4,7,0,4,7
16,23,14,25,23,4,7,45,45,45,4,7,27,4,7,4,7,0,4,7
16,23,14,25,23,4,7,45,45,45,4,7,27,4,7,4,7,0,4,7
25,27,14,25,23,4,7,52,52,52,4,7,27,4,7,4,7,0,4,7
25,27,14,25,23,4,7,52,52,52,4,7,27,4,7,4,7,0,4,7
25,27,14,34,37,4,7,55,55,55,4,7,27,4,7,4,7,0,4,7
25,27,14,34,37,4,7,55,55,55,4,7,27,4,7,4,7,0,4,7
25,27,14,34,37,4,10,57,57,57,4,7,27,9,7,9,10,0,9,10
25,27,14,34,37,4,10,57,57,57,4,7,27,9,7,9,10,0,9,10
25,27,24,34,37,5,10,59,59,59,5,7,27,9,7,9,10,0,9,10
25,27,24,34,37,5,10,59,59,59,5,7,27,9,7,9,10,0,9,10
25,27,24,34,37,9,10,60,60,60,9,10,27,9,10,9,10,0,9,10
25,27,24,34,37,9,10,60,60,60,9,10,27,9,10,9,10,0,9,10
25,27,24,34,37,9,10,62,62,62,9,10,27,9,10,9,10,0,9,10
25,27,24,34,37,9,10,62,62,62,9,10,27,9,10,9,10,0,9,10
25,27,24,34,37,9,10,64,64,64,9,10,27,9,10,9,10,0,9,10
25,27,24,34,37,9,10,64,64,64,9,10,27,9,10,9,10,0,9,10
34,37,24,34,37,9,10,71,71,71,9,10,27,9,10,9,10,0,9,10
34,37,24,34,37,9,10,71,71,71,9,10,27,9,10,9,10,0,9,10
34,37,24,34,37,9,10,72,72,72,9,10,46,9,10,9,10,0,9,10
34,37,24,40,41,9,10,72,72,72,9,10,46,9,10,9,10,0,9,10
34,37,24,40,41,9,10,73,73,73,9,10,46,9,10,9,10,0,9,10
34,37,24,40,41,9,10,73,73,73,9,10,46,9,10,9,10,0,9,10
34,37,24,40,41,9,18,83,83,83,9,10,46,20,10,20,18,0,20,18
34,37,24,40,41,9,18,83,83,83,9,10,46,20,10,20,18,0,20,18
34,37,24,40,41,9,18,85,85,85,9,10,46,20,10,20,18,0,20,18
34,37,24,40,41,9,18,85,85,85,9,10,46,20,10,20,18,0,20,18
34,37,24,40,41,11,18,90,90,90,11,11,46,20,11,20,18,0,20,18
34,37,24,40,41,11,18,90,90,90,11,11,46,20,11,20,18,0,20,18
34,37,24,40,41,12,18,95,95,95,12,12,46,20,12,20,18,0,20,18
34,37,24,40,41,12,18,95,95,95,12,12,46,20,12,20,18,0,20,18
40,41,24,40,41,13,18,97,97,97,13,13,46,20,13,20,18,0,20,18
40,41,24,40,41,13,18,97,97,97,13,13,46,20,13,20,18,0,20,18
40,41,24,40,41,15,18,98,98,98,15,15,46,20,15,20,18,0,20,18
40,41,24,40,41,15,18,98,98,98,15,15,46,20,15,20,18,0,20,18
40,41,24,47,50,17,18,99,99,99,17,17,46,20,17,20,18,0,20,18
40,41,24,47,50,17,18,99,99,99,17,17,46,20,17,20,18,0,20,18
40,41,24,47,50,19,18,111,111,111,19,18,46,20,18,20,18,0,20,18
40,41,24,47,50,19,18,111,111,111,19,18,46,20,18,20,18,0,20,18
40,41,24,47,50,20,21,114,114,114,20,18,46,26,18,26,21,0,26,21
40,41,24,47,50,20,21,114,114,114,20,18,46,26,18,26,21,0,26,21
40,41,24,47,50,20,21,121,121,121,20,18,56,26,18,26,21,0,26,21
40,41,24,47,50,20,21,121,121,121,20,18,56,26,18,26,21,0,26,21
40,41,29,47,50,20,21,122,122,122,20,18,56,26,18,26,21,0,26,21
40,41,29,47,50,20,21,122,122,122,20,18,56,26,18,26,21,0,26,21
47,50,29,47,50,20,21,125,125,125,20,18,56,26,18,26,21,0,26,21
47,50,29,47,50,20,21,125,125,125,20,18,56,26,18,26,21,0,26,21
47,50,29,47,50,20,21,128,128,128,20,18,56,26,18,26,21,0,26,21
47,50,29,47,50,20,21,128,128,128,20,18,56,26,18,26,21,0,26,21
47,50,29,53,56,20,21,129,129,129,20,18,56,26,18,26,21,0,26,21
47,50,29,53,56,20,21,129,129,129,20,18,56,26,18,26,21,0,26,21
47,50,29,53,56,20,21,6,8,14,20,18,56,26,18,26,21,0,26,21
47,50,29,53,56,20,21,6,8,14,20,18,56,26,18,26,21,0,26,21
47,50,29,53,56,20,21,6,8,14,20,19,56,26,19,26,21,0,26,21
47,50,29,53,56,20,21,6,8,14,20,19,56,26,19,26,21,0,26,21
47,50,29,53,56,22,28,6,8,14,22,21,56,30,21,30,28,0,30,28
47,50,29,53,56,22,28,6,8,14,22,21,56,30,21,30,28,0,30,28
47,50,29,53,56,26,28,6,8,14,26,21,56,30,21,30,28,0,30,28
47,50,29,53,56,26,28,6,8,14,26,21,56,30,21,30,28,0,30,28
53,56,29,53,56,26,28,6,8,14,26,21,56,30,21,30,28,0,30,28
53,56,29,53,56,26,28,6,8,14,26,21,56,30,21,30,28,0,30,28
53,56,29,53,56,26,28,6,8,14,26,21,56,30,21,30,28,0,30,28
53,56,29,53,56,26,28,6,8,14,26,21,56,30,21,30,28,0,30,28
53,56,29,61,63,26,28,6,8,14,26,21,67,30,21,30,28,0,30,28
53,56,29,61,63,26,28,6,8,14,26,21,67,30,21,30,28,0,30,28
53,56,29,61,63,26,28,6,8,14,26,21,67,30,21,30,28,0,30,28
53,56,29,61,63,26,28,6,8,14,26,21,67,30,21,30,28,0,30,28
53,56,29,61,63,26,28,6,8,14,26,21,67,30,21,30,28,0,30,28
53,56,29,61,63,26,28,6,8,14,26,21,67,30,21,30,28,0,30,28
53,56,29,61,63,26,28,6,8,14,26,21,67,30,21,30,28,0,30,28
53,56,29,61,63,26,28,6,8,14,26,21,67,30,21,30,28,0,30,28
53,56,29,61,63,26,31,6,8,14,26,22,67,33,22,33,31,0,33,31
53,56,29,61,63,26,31,6,37,14,26,22,67,33,22,33,31,0,33,31
61,63,29,61,63,30,31,6,37,14,30,28,67,33,28,33,31,0,33,31
61,63,29,61,63,30,31,34,37,29,30,28,67,33,28,33,31,0,33,31
61,63,29,61,63,30,31,34,37,29,30,28,67,33,28,33,31,0,33,31
61,63,29,61,63,30,31,34,37,29,30,28,67,33,28,33,31,0,33,31
61,63,39,67,68,30,31,34,37,29,30,28,67,33,28,33,31,0,33,31
61,63,39,67,68,30,31,34,37,29,30,28,67,33,28,33,31,0,33,31
61,63,39,67,68,30,31,34,37,29,30,28,67,33,28,33,31,0,33,31
61,63,39,67,68,30,31,34,37,29,30,28,67,33,28,33,31,0,33,31
61,63,39,67,68,30,31,34,37,29,30,28,67,33,28,33,31,0,33,31
61,63,39,67,68,30,31,34,37,29,30,28,67,33,28,33,31,0,33,31
61,63,39,67,68,30,31,34,37,29,30,28,67,33,28,33,31,0,33,31
61,63,39,67,68,30,31,34,37,29,30,28,67,33,28,33,31,0,33,31
61,63,39,67,68,30,31,34,37,29,30,28,80,33,28,33,31,0,33,31
61,63,39,67,68,30,31,34,37,29,30,28,80,33,28,33,31,0,33,31
67,68,39,67,68,30,35,34,37,29,30,28,80,42,28,42,35,0,42,35
67,68,39,67,68,30,35,34,37,29,30,28,80,42,28,42,35,0,42,35
67,68,39,67,68,32,35,34,37,29,32,31,80,42,31,42,35,0,42,35
67,68,39,67,68,32,35,34,37,29,32,31,80,42,31,42,35,0,42,35
67,68,39,77,79,33,35,34,37,29,33,31,80,42,31,42,35,0,42,35
67,68,39,77,79,33,35,34,37,29,33,31,80,42,31,42,35,0,42,35
67,68,39,77,79,33,35,34,50,29,33,31,80,42,31,42,35,0,42,35
67,68,39,77,79,33,35,34,50,29,33,31,80,42,31,42,35,0,42,35
67,68,39,77,79,33,35,34,50,29,33,31,80,42,31,42,35,0,42,35
67,68,39,77,79,33,35,34,50,29,33,31,80,42,31,42,35,0,42,35
67,68,39,77,79,33,35,47,50,53,33,31,80,42,31,42,35,0,42,35
67,68,39,77,79,33,35,47,50,53,33,31,80,42,31,42,35,0,42,35
67,68,39,77,79,33,35,47,50,53,33,31,80,42,31,42,35,0,42,35
67,68,39,77,79,33,35,47,50,53,33,31,80,42,31,42,35,0,42,35
77,79,39,77,79,33,35,47,50,53,33,31,80,42,31,42,35,0,42,35
77,79,39,77,79,33,35,47,50,53,33,31,80,42,31,42,35,0,42,35
77,79,39,77,79,33,44,47,50,53,33,31,80,48,31,48,44,0,48,44
77,79,39,77,79,33,44,47,50,53,33,31,80,48,31,48,44,0,48,44
77,79,39,80,82,33,44,47,50,53,33,32,80,48,32,48,44,0,48,44
77,79,39,80,82,33,44,47,50,53,33,32,80,48,32,48,44,0,48,44
77,79,39,80,82,36,44,47,50,53,36,35,89,48,35,48,44,0,48,44
77,79,39,80,82,36,44,47,50,53,36,35,89,48,35,48,44,0,48,44
77,79,39,80,82,38,44,47,50,53,38,35,89,48,35,48,44,0,48,44
77,79,39,80,82,38,44,47,50,53,38,35,89,48,35,48,44,0,48,44
77,79,46,80,82,42,44,47,50,53,42,35,89,48,35,48,44,0,48,44
77,79,46,80,82,42,44,47,50,53,42,35,89,48,35,48,44,0,48,44
77,79,46,80,82,42,44,47,50,53,42,35,89,48,35,48,44,0,48,44
77,79,46,80,82,42,44,47,63,53,42,35,89,48,35,48,44,0,48,44
80,82,46,80,82,42,44,47,63,53,42,35,89,48,35,48,44,0,48,44
80,82,46,80,82,42,44,47,63,53,42,35,89,48,35,48,44,0,48,44
80,82,46,80,82,42,44,47,63,53,42,35,89,48,35,48,44,0,48,44
80,82,46,80,82,42,44,47,63,53,42,35,89,48,35,48,44,0,48,44
80,82,46,86,88,42,49,47,63,53,42,35,89,51,35,51,49,0,51,49
80,82,46,86,88,42,49,61,63,58,42,35,89,51,35,51,49,0,51,49
80,82,46,86,88,42,49,61,63,58,42,35,89,51,35,51,49,0,51,49
80,82,46,86,88,42,49,61,63,58,42,35,89,51,35,51,49,0,51,49
80,82,46,86,88,42,49,61,63,58,42,36,89,51,36,51,49,0,51,49
80,82,46,86,88,42,49,61,63,58,42,36,89,51,36,51,49,0,51,49
80,82,46,86,88,42,49,61,63,58,42,38,89,51,38,51,49,0,51,49
80,82,46,86,88,42,49,61,63,58,42,38,89,51,38,51,49,0,51,49
80,82,46,86,88,43,49,61,63,58,43,43,89,51,43,51,49,0,51,49
80,82,46,86,88,43,49,61,63,58,43,43,89,51,43,51,49,0,51,49
86,88,46,86,88,45,49,61,63,58,45,44,91,51,44,51,49,0,51,49
86,88,46,86,88,45,49,61,63,58,45,44,91,51,44,51,49,0,51,49
86,88,46,86,88,48,49,61,63,58,48,44,91,51,44,51,49,0,51,49
86,88,46,86,88,48,49,61,63,58,48,44,91,51,44,51,49,0,51,49
86,88,46,89,91,48,49,61,63,58,48,44,91,51,44,51,49,0,51,49
86,88,46,89,91,48,49,61,63,58,48,44,91,51,44,51,49,0,51,49
86,88,46,89,91,48,54,61,68,58,48,44,91,65,44,65,54,0,65,54
86,88,46,89,91,48,54,61,68,58,48,44,91,65,44,65,54,0,65,54
86,88,46,89,91,48,54,61,68,58,48,44,91,65,44,65,54,0,65,54
86,88,46,89,91,48,54,61,68,58,48,44,91,65,44,65,54,0,65,54
86,88,46,89,91,48,54,61,68,58,48,44,91,65,44,65,54,0,65,54
86,88,46,89,91,48,54,61,68,58,48,44,91,65,44,65,54,0,65,54
86,88,46,89,91,48,54,61,68,58,48,44,91,65,44,65,54,0,65,54
86,88,46,89,91,48,54,61,68,58,48,44,91,65,44,65,54,0,65,54
89,91,46,89,91,48,54,77,68,79,48,44,91,65,44,65,54,0,65,54
89,91,46,89,91,48,54,77,68,79,48,44,91,65,44,65,54,0,65,54
89,91,58,89,91,48,54,77,68,79,48,45,91,65,45,65,54,0,65,54
89,91,58,89,91,48,54,77,68,79,48,45,91,65,45,65,54,0,65,54
89,91,58,94,96,51,54,77,68,79,51,49,91,65,49,65,54,0,65,54
89,91,58,94,96,51,54,77,68,79,51,49,91,65,49,65,54,0,65,54
89,91,58,94,96,51,54,77,68,79,51,49,91,65,49,65,54,0,65,54
89,91,58,94,96,51,54,77,68,79,51,49,91,65,49,65,54,0,65,54
89,91,58,94,96,51,69,77,68,79,51,49,92,70,49,70,69,0,70,69
89,91,58,94,96,51,69,77,68,79,51,49,92,70,49,70,69,0,70,69
89,91,58,94,96,51,69,77,68,79,51,49,92,70,49,70,69,0,70,69
89,91,58,94,96,51,69,77,68,79,51,49,92,70,49,70,69,0,70,69
89,91,58,94,96,51,69,77,68,79,51,49,92,70,49,70,69,0,70,69
89,91,58,94,96,51,69,77,82,79,51,49,92,70,49,70,69,0,70,69
94,96,58,94,96,51,69,77,82,79,51,49,92,70,49,70,69,0,70,69
94,96,58,94,96,51,69,77,82,79,51,49,92,70,49,70,69,0,70,69
94,96,58,94,96,51,69,77,82,79,51,49,92,70,49,70,69,0,70,69
94,96,58,94,96,51,69,77,82,79,51,49,92,70,49,70,69,0,70,69
94,96,58,100,102,51,69,77,82,79,51,49,92,70,49,70,69,0,70,69
94,96,58,100,102,51,69,77,82,79,51,49,92,70,49,70,69,0,70,69
94,96,58,100,102,52,69,77,82,79,52,52,92,70,52,70,69,0,70,69
94,96,58,100,102,52,69,77,82,79,52,52,92,70,52,70,69,0,70,69
94,96,58,100,102,55,69,77,82,79,55,54,92,70,54,70,69,0,70,69
94,96,58,100,102,55,69,86,82,88,55,54,92,70,54,70,69,0,70,69
94,96,58,100,102,57,74,86,82,88,57,54,92,75,54,75,74,0,75,74
94,96,58,100,102,57,74,86,82,88,57,54,92,75,54,75,74,0,75,74
94,96,58,100,102,59,74,86,82,88,59,54,92,75,54,75,74,0,75,74
94,96,58,100,102,59,74,86,82,88,59,54,92,75,54,75,74,0,75,74
100,102,58,100,102,60,74,86,82,88,60,54,92,75,54,75,74,0,75,74
100,102,58,100,102,60,74,86,82,88,60,54,92,75,54,75,74,0,75,74
100,102,58,100,102,62,74,86,82,88,62,54,105,75,54,75,74,0,75,74
100,102,58,100,102,62,74,86,82,88,62,54,105,75,54,75,74,0,75,74
