24,0,0,24,0,102,151,78,78,78,102,78,0,0,137,0,47,0,0,47
24,0,0,24,0,102,151,78,78,78,102,78,0,0,137,0,47,0,0,47
24,0,0,24,0,112,151,102,102,102,112,102,0,0,146,0,47,0,0,47
24,0,0,24,0,112,151,102,102,102,112,102,0,0,146,0,47,0,0,47
24,0,0,24,0,113,151,132,132,132,113,132,0,0,0,0,47,0,0,47
24,0,0,24,0,113,151,132,132,132,113,132,0,0,0,0,47,0,0,47
24,0,0,24,0,115,151,0,0,0,115,0,0,0,0,0,47,0,0,47
24,0,0,24,0,115,151,0,0,0,115,0,0,0,0,0,47,0,0,47
24,0,0,24,0,132,151,51,51,51,132,51,0,0,20,0,47,0,0,47
24,0,0,24,0,132,151,51,51,51,132,51,0,0,20,0,47,0,0,47
24,0,0,24,0,143,151,0,0,0,143,0,0,0,20,0,47,0,0,47
24,0,0,24,0,143,151,0,0,0,143,0,0,0,20,0,47,0,0,47
24,0,0,24,0,0,151,71,71,71,0,71,0,0,20,0,47,0,0,47
24,0,0,24,0,0,151,71,71,71,0,71,0,0,20,0,47,0,0,47
24,0,0,24,0,0,151,94,94,94,0,94,0,0,20,0,47,0,0,47
24,0,0,24,0,0,151,94,94,94,0,94,0,0,20,0,47,0,0,47
24,0,0,24,0,0,127,142,142,142,0,0,0,120,20,0,20,0,120,20
24,0,0,24,0,0,127,142,142,142,0,0,0,120,20,0,20,0,120,20
28,0,0,28,0,20,127,75,75,75,20,75,0,120,20,0,20,0,120,20
28,0,0,28,0,20,127,75,75,75,20,75,0,120,20,0,20,0,120,20
28,0,0,28,0,20,127,137,137,137,20,0,0,120,20,0,20,0,120,20
28,0,0,28,0,20,127,137,137,137,20,0,0,120,20,0,20,0,120,20
28,0,0,28,0,20,127,110,110,110,20,110,0,120,20,0,20,0,120,20
28,0,0,28,0,20,127,110,110,110,20,110,0,120,20,0,20,0,120,20
28,0,0,28,0,20,127,58,58,58,20,58,0,120,0,0,20,0,120,20
