0,0,0,0,10,9,10,9,0,0,12,0,0,12,0,10,9,10,9,0
0,0,0,0,10,9,10,9,0,0,12,0,0,12,0,10,9,10,9,0
0,0,0,0,3,4,3,4,0,0,12,0,0,12,0,3,4,3,4,0
0,0,0,0,3,4,3,4,0,0,12,0,0,12,0,3,4,3,4,0
0,0,0,0,5,12,5,13,0,0,12,0,0,12,0,5,13,5,12,0
0,0,0,0,5,12,5,13,0,0,12,0,0,12,0,5,13,5,12,0
0,0,0,0,13,12,0,0,0,0,12,0,0,12,0,12,0,0,12,0
0,0,0,0,13,12,0,0,0,0,12,0,0,12,0,12,0,0,12,0
0,0,0,0,0,12,0,0,0,0,12,0,0,12,0,12,0,0,12,0
0,0,0,0,0,12,0,0,0,0,12,0,0,12,0,12,0,0,12,0
0,0,0,0,0,12,0,0,0,0,12,0,0,12,0,12,0,0,12,0
0,0,0,0,0,12,0,0,0,0,12,0,0,12,0,12,0,0,12,0
0,0,0,0,0,12,0,0,0,0,12,0,0,12,0,12,0,0,12,0
0,0,0,0,0,12,0,0,0,0,12,0,0,12,0,12,0,0,12,0
0,0,0,0,0,12,0,0,0,0,12,0,0,12,0,12,0,0,12,0
0,0,0,0,0,12,0,0,0,0,12,0,0,12,0,12,0,0,12,0
0,0,0,0,0,12,0,0,0,0,11,0,0,11,0,12,0,0,12,0
0,0,0,0,0,12,0,0,0,0,11,0,0,11,0,12,0,0,12,0
0,0,0,0,0,12,0,0,0,0,11,0,0,11,0,12,0,0,12,0
0,0,0,0,0,12,0,0,0,0,11,0,0,11,0,12,0,0,12,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,12,0,0,11,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,12,0,0,11,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,11,0,0,11,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,11,0,0,11,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,11,0,0,11,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,11,0,0,11,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,11,0,0,11,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,11,0,0,11,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,11,0,0,11,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,11,0,0,11,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,11,0,0,11,0
0,0,0,0,0,11,0,0,0,0,11,0,0,11,0,11,0,0,11,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,11,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,11,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,11,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,13,0
