0,0,0,0,269,0,269,219,0,0,120,0,0,120,0,0,219,269,0,0
0,0,0,0,269,0,269,219,0,0,120,0,0,120,0,0,219,269,0,0
0,0,0,0,244,0,252,244,0,0,120,0,0,120,0,0,244,252,0,0
0,0,0,0,244,0,252,244,0,0,120,0,0,120,0,0,244,252,0,0
0,0,0,0,281,120,271,247,0,0,120,0,0,120,0,170,247,271,240,0
0,0,0,0,281,120,271,247,0,0,120,0,0,120,0,170,247,271,240,0
0,0,0,0,215,120,215,18,0,0,120,0,0,120,0,184,18,215,240,0
0,0,0,0,215,120,215,18,0,0,120,0,0,120,0,184,18,215,240,0
0,0,0,0,229,120,273,249,0,0,120,0,0,120,0,296,249,273,240,0
0,0,0,0,229,120,273,249,0,0,120,0,0,120,0,296,249,273,240,0
0,0,0,0,18,120,183,295,0,0,120,0,0,120,0,0,295,183,240,0
0,0,0,0,18,120,183,295,0,0,120,0,0,120,0,0,295,183,240,0
0,0,0,0,156,120,229,156,0,0,120,0,0,120,0,0,156,229,240,0
0,0,0,0,156,120,229,156,0,0,120,0,0,120,0,0,156,229,240,0
0,0,0,0,271,120,254,253,0,0,120,0,0,120,0,0,253,254,240,0
0,0,0,0,271,120,254,253,0,0,120,0,0,120,0,0,253,254,240,0
0,0,0,0,289,120,277,220,0,0,246,0,0,246,0,0,220,277,240,0
0,0,0,0,289,120,277,220,0,0,246,0,0,246,0,0,220,277,240,0
0,0,0,0,291,120,184,171,0,0,246,0,0,246,0,232,171,184,240,0
0,0,0,0,291,120,184,171,0,0,246,0,0,246,0,232,171,184,240,0
0,0,0,0,295,246,226,293,0,0,246,0,0,246,0,232,293,226,0,0
0,0,0,0,295,246,226,293,0,0,246,0,0,246,0,232,293,226,0,0
0,0,0,0,277,246,228,210,0,0,246,0,0,246,0,232,210,228,246,0
0,0,0,0,277,246,228,210,0,0,246,0,0,246,0,232,210,228,246,0
0,0,0,0,251,246,289,181,0,0,246,0,0,246,0,232,181,289,246,0
0,0,0,0,251,246,289,181,0,0,246,0,0,246,0,232,181,289,246,0
0,0,0,0,256,246,290,251,0,0,246,0,0,246,0,232,251,290,246,0
0,0,0,0,256,246,290,251,0,0,246,0,0,246,0,232,251,290,246,0
0,0,0,0,247,246,206,256,0,0,246,0,0,246,0,232,256,206,246,0
0,0,0,0,247,246,206,256,0,0,246,0,0,246,0,232,256,206,246,0
0,0,0,0,170,246,170,180,0,0,246,0,0,246,0,232,180,170,246,0
0,0,0,0,170,246,170,180,0,0,246,0,0,246,0,232,180,170,246,0
0,0,0,0,219,246,291,152,0,0,282,0,0,282,0,232,152,291,246,0
0,0,0,0,219,246,291,152,0,0,282,0,0,282,0,232,152,291,246,0
0,0,0,0,293,246,261,175,0,0,282,0,0,282,0,0,175,261,246,0
0,0,0,0,293,246,261,175,0,0,282,0,0,282,0,0,175,261,246,0
0,0,0,0,184,282,296,297,0,0,282,0,0,282,0,265,297,296,246,0
0,0,0,0,184,282,296,297,0,0,282,0,0,282,0,265,297,296,246,0
0,0,0,0,290,282,294,281,0,0,282,0,0,282,0,265,281,294,0,0
0,0,0,0,290,282,294,281,0,0,282,0,0,282,0,265,281,294,0,0
0,0,0,0,294,282,178,279,0,0,282,0,0,282,0,265,279,178,0,0
