83,302,136
0,300,135
102,300,135
0,298,133
99,299,133
98,301,134
3,301,134
0,299,134
102,302,136
0,300,136
9,301,136
90,305,138
52,306,138
0,305,137
102,306,137
0,305,136
88,303,135
0,301,135
21,302,135
49,301,133
0,300,132
53,301,132
0,298,132
17,299,132
74,299,132
70,301,133
0,300,133
100,304,134
98,307,135
48,308,135
101,309,136
102,312,137
94,313,138
56,314,138
37,314,137
92,313,136
50,313,136
47,313,135
0,313,135
92,313,136
131,314,137
92,316,139
0,316,139
0,316,139
98,315,140
95,316,141
0,316,141
74,316,142
105,317,142
25,317,142
74,317,141
97,316,140
47,315,140
36,317,141
64,318,142
119,321,144
0,321,144
120,323,146
126,326,149
62,326,148
0,326,148
64,326,147
124,326,148
95,327,146
127,326,147
0,325,146
0,325,146
84,326,146
0,325,145
120,324,146
0,323,146
111,324,147
82,323,147
69,323,149
90,323,149
86,323,148
0,321,147
122,323,149
0,321,148
14,323,149
78,322,150
80,322,149
140,323,150
78,324,151
111,325,153
105,328,153
51,328,152
0,328,152
88,327,150
0,325,150
110,325,151
10,326,151
28,326,151
88,324,150
28,324,150
111,324,148
29,324,148
98,325,149
30,324,150
61,325,149
132,327,148
87,328,148
100,330,150
125,330,150
15,331,150
0,330,149
55,331,150
32,331,151
0,331,151
95,332,152
99,333,153
31,333,153
58,332,153
0,331,152
26,332,152
40,332,152
0,330,151
105,329,150
30,330,150
130,329,151
73,330,151
0,328,150
83,329,150
110,330,149
91,332,151
0,331,150
0,330,149
71,332,150
91,333,151
27,334,151
7,335,151
0,333,151
100,335,153
107,336,153
0,336,153
0,335,153
96,334,153
67,333,153
0,332,153
0,331,153
0,328,152
123,328,153
0,328,153
82,329,154
0,329,154
74,330,155
129,332,157
27,334,158
0,333,157
90,336,158
19,337,159
0,337,159
123,339,161
0,339,161
0,338,161
0,338,161
144,340,162
0,340,162
79,340,161
23,341,162
0,340,162
54,341,163
117,342,164
113,343,165
39,345,165
54,345,165
118,348,165
0,348,165
93,347,164
0,347,164
115,349,165
155,351,166
98,353,166
0,353,166
150,355,167
71,355,166
0,354,166
0,353,165
154,357,168
142,356,166
131,357,167
144,355,165
128,356,166
79,356,165
162,358,166
143,360,168
87,360,168
67,362,170
51,363,171
9,364,172
56,365,174
131,364,171
60,365,172
0,365,172
58,367,173
85,371,175
10,372,175
83,372,174
65,372,174
23,373,174
0,373,174
81,374,173
0,374,173
104,373,172
132,373,171
22,374,171
127,373,170
28,372,170
142,374,171
139,372,169
24,374,169
4,374,169
128,376,170
0,376,170
39,378,171
0,377,170
56,377,170
0,376,170
0,376,170
21,377,171
0,377,171
39,379,171
24,382,174
0,382,174
43,383,175
0,383,175
65,386,178
12,388,178
0,385,176
115,387,176
0,385,175
122,388,176
39,389,177
97,389,178
89,388,177
84,388,178
81,390,180
0,390,180
107,390,179
45,391,180
0,389,179
96,394,182
93,393,181
126,392,183
36,393,184
64,392,185
91,394,187
83,396,187
53,398,188
89,398,188
152,399,188
66,397,188
0,395,186
0,393,185
163,392,186
92,393,188
117,393,188
134,393,187
100,394,187
0,394,187
75,397,187
65,398,188
98,401,189
85,403,191
152,404,192
98,403,191
0,400,191
0,400,191
123,402,193
13,403,193
50,403,193
95,405,195
0,403,193
139,404,194
0,402,194
142,402,195
39,401,195
18,402,195
110,403,198
0,401,197
0,401,197
0,400,196
140,400,195
145,405,196
0,405,196
58,405,196
0,403,195
127,404,196
0,404,196
118,404,196
99,404,197
190,408,198
0,408,198
80,409,198
0,409,198
107,411,200
55,411,200
90,409,198
65,410,198
124,411,197
31,410,197
120,411,198
129,412,198
157,412,197
0,412,197
0,412,197
0,412,197
73,413,198
62,414,198
101,415,199
183,418,201
100,418,200
127,417,199
109,418,200
0,417,200
91,418,201
1,419,201
66,419,202
29,420,202
132,421,201
187,424,201
46,425,201
148,427,202
69,427,202
130,426,202
160,426,203
66,427,203
140,426,203
79,427,204
170,429,203
159,434,204
68,437,207
67,435,206
0,433,205
174,434,206
0,433,205
74,431,204
72,432,204
175,431,205
0,431,205
69,432,206
79,433,206
115,434,207
0,434,207
98,436,210
118,434,209
130,437,209
123,439,211
154,439,211
11,440,211
111,440,212
0,438,211
0,437,211
85,437,211
46,436,211
0,434,211
61,435,212
146,441,215
0,441,215
26,441,215
147,441,216
151,440,216
171,438,214
195,438,212
0,436,211
157,440,212
90,442,212
9,443,212
134,444,212
142,445,214
168,449,216
0,448,216
72,449,215
0,447,215
86,449,216
85,451,218
0,451,218
0,451,218
78,452,219
0,452,219
70,454,219
0,454,219
108,454,219
0,453,218
95,454,218
9,455,218
143,457,219
113,458,222
131,459,222
122,459,221
0,459,221
79,460,222
0,460,222
0,459,221
97,461,221
0,459,220
0,457,219
203,457,220
0,455,220
79,456,221
17,457,221
146,459,223
177,460,223
98,462,224
0,461,223
145,461,224
130,461,223
111,460,222
81,461,222
104,463,223
160,467,226
0,466,225
0,464,224
0,463,223
194,461,222
96,462,223
175,463,223
98,465,223
114,464,223
0,463,223
42,464,223
37,466,224
92,467,224
14,468,225
29,468,226
19,469,226
84,470,227
0,470,227
0,470,227
43,473,227
69,475,227
1,475,227
89,476,227
108,479,230
0,479,230
96,480,231
156,481,230
34,482,230
145,483,230
57,484,230
0,483,229
108,485,230
126,486,230
102,486,230
94,488,229
0,488,229
0,485,228
108,485,228
104,487,230
0,487,230
0,485,229
120,484,229
142,483,229
97,484,229
133,485,230
86,485,229
0,484,228
166,487,229
77,488,229
175,490,229
3,491,229
95,492,230
0,491,229
0,491,229
102,492,229
161,492,230
89,492,230
0,492,230
135,495,230
57,497,230
95,498,231
117,501,233
69,500,234
21,501,234
0,500,234
0,498,233
126,497,231
137,499,232
37,499,232
71,501,232
144,503,234
106,503,234
67,502,234
29,503,234
64,505,236
0,505,236
0,505,236
112,505,236
0,504,236
68,505,235
56,506,235
0,506,235
67,508,235
83,506,234
38,507,234
117,511,236
36,512,236
46,514,236
123,516,237
177,519,239
0,517,239
0,515,239
145,515,238
46,514,239
189,517,239
187,521,241
10,522,242
86,522,243
221,525,244
53,525,243
0,523,241
208,526,242
92,525,240
46,526,240
111,527,241
12,529,241
55,529,240
39,531,241
131,531,239
56,534,239
139,534,239
0,533,239
47,534,239
157,534,240
117,535,241
25,536,241
0,536,241
0,535,241
137,536,243
20,537,244
183,535,242
0,535,242
188,539,246
0,538,245
192,541,248
105,544,249
0,543,248
0,542,247
155,544,247
9,544,247
129,546,247
105,545,246
0,543,246
170,543,246
167,544,247
92,542,246
53,542,246
0,540,246
165,544,247
48,545,247
184,548,248
57,550,250
7,551,250
160,549,249
96,547,249
0,546,249
0,544,248
169,547,250
36,548,251
150,547,249
27,548,249
40,546,248
62,547,248
118,548,247
66,549,247
130,551,248
168,548,248
0,548,248
99,548,247
140,548,247
54,548,248
205,552,251
64,551,251
109,552,252
0,551,251
0,551,251
0,551,251
156,550,251
54,549,250
0,547,248
150,547,248
55,549,249
0,548,248
153,549,249
65,549,249
0,547,248
