110,0.5,0.125,0.000486686825752,16,0
110,0.5,0.125,0.000479608774185,16,0
110,0.5,0.125,0.000458508729935,16,0
110,0.5,0.125,0.000457495450974,16,0
110,0.5,0.125,0.000452250242233,16,0
110,0.5,0.125,0.000455260276794,16,0
110,0.5,0.125,0.000448450446129,16,0
110,0.5,0.125,0.000447824597359,16,0
110,0.5,0.125,0.000448673963547,16,0
110,0.5,0.125,0.000449493527412,16,0
110,0.5,0.125,0.000445172190666,16,0
110,0.5,0.125,0.000446528196335,16,0
110,0.5,0.125,0.000455841422081,16,0
110,0.5,0.125,0.000444069504738,16,0
110,0.5,0.125,0.000443354249001,16,0
110,0.5,0.125,0.000444054603577,16,0
110,0.5,0.125,0.00045058131218,16,0
110,0.5,0.125,0.000445976853371,16,0
110,0.5,0.125,0.000445976853371,16,0
110,0.5,0.125,0.000443235039711,16,0
110,0.5,0.125,0.000457614660263,16,0
110,0.5,0.125,0.000446975231171,16,0
110,0.5,0.125,0.000442862510681,16,0
110,0.5,0.125,0.000445425510406,16,0
110,0.5,0.125,0.000445023179054,16,0
110,0.5,0.125,0.000450626015663,16,0
110,0.5,0.125,0.000440895557404,16,0
110,0.5,0.125,0.00045470893383,16,0
110,0.5,0.125,0.000456765294075,16,0
110,0.5,0.125,0.000472277402878,16,0
110,0.5,0.125,0.000478640198708,16,0
110,0.5,0.125,0.000470459461212,16,0
110,0.5,0.125,0.000468358397484,16,0
110,0.5,0.125,0.000460848212242,16,0
110,0.5,0.125,0.000448182225227,16,0
110,0.5,0.125,0.000444963574409,16,0
110,0.5,0.125,0.000443324446678,16,0
110,0.5,0.125,0.000444918870926,16,0
110,0.5,0.125,0.000447824597359,16,0
110,0.5,0.125,0.00044459104538,16,0
110,0.5,0.125,0.000442057847977,16,0
110,0.5,0.125,0.000451773405075,16,0
110,0.5,0.125,0.00045545399189,16,0
110,0.5,0.125,0.000446051359177,16,0
110,0.5,0.125,0.000444173812866,16,0
110,0.5,0.125,0.000444263219833,16,0
110,0.5,0.125,0.000445485115051,16,0
110,0.5,0.125,0.000450894236565,16,0
110,0.5,0.125,0.000447288155556,16,0
110,0.5,0.125,0.000444501638412,16,0
110,0.5,0.125,0.000453382730484,16,0
110,0.5,0.125,0.00044909119606,16,0
110,0.5,0.125,0.000452101230621,16,0
110,0.5,0.125,0.000445172190666,16,0
110,0.5,0.125,0.000442251563072,16,0
110,0.5,0.125,0.000443741679192,16,0
110,0.5,0.125,0.000443249940872,16,0
110,0.5,0.125,0.000461235642433,16,0
110,0.5,0.125,0.000452131032944,16,0
110,0.5,0.125,0.000449270009995,16,0
110,0.5,0.125,0.000470578670502,16,0
110,0.5,0.125,0.000469565391541,16,0
110,0.5,0.125,0.000470623373985,16,0
110,0.5,0.125,0.000473782420158,16,0
110,0.5,0.125,0.000466659665108,16,0
110,0.5,0.125,0.000441744923592,16,0
110,0.5,0.125,0.00044159591198,16,0
110,0.5,0.125,0.000447973608971,16,0
110,0.5,0.125,0.000443235039711,16,0
110,0.5,0.125,0.000452280044556,16,0
110,0.5,0.125,0.000445678830147,16,0
110,0.5,0.125,0.000441998243332,16,0
110,0.5,0.125,0.000446006655693,16,0
110,0.5,0.125,0.000441163778305,16,0
110,0.5,0.125,0.000444129109383,16,0
110,0.5,0.125,0.000443309545517,16,0
110,0.5,0.125,0.000441312789917,16,0
110,0.5,0.125,0.000453189015388,16,0
110,0.5,0.125,0.00044772028923,16,0
110,0.5,0.125,0.000445455312729,16,0
110,0.5,0.125,0.000446319580078,16,0
110,0.5,0.125,0.000448316335678,16,0
110,0.5,0.125,0.000462368130684,16,0
110,0.5,0.125,0.000458359718323,16,0
110,0.5,0.125,0.000445172190666,16,0
110,0.5,0.125,0.000447332859039,16,0
110,0.5,0.125,0.000449761748314,16,0
110,0.5,0.125,0.000449299812317,16,0
110,0.5,0.125,0.000445455312729,16,0
110,0.5,0.125,0.000444561243057,16,0
110,0.5,0.125,0.000450536608696,16,0
110,0.5,0.125,0.000460371375084,16,0
110,0.5,0.125,0.000468298792839,16,0
110,0.5,0.125,0.000469908118248,16,0
110,0.5,0.125,0.000470042228699,16,0
110,0.5,0.125,0.000470876693726,16,0
110,0.5,0.125,0.000449955463409,16,0
110,0.5,0.125,0.000447064638138,16,0
110,0.5,0.125,0.00044284760952,16,0
110,0.5,0.125,0.000450506806374,16,0
