54,0.7,0.291666666667,0.000614255666733,16,0
54,0.7,0.291666666667,0.000615924596786,16,0
54,0.7,0.291666666667,0.000610828399658,16,0
54,0.7,0.291666666667,0.000609457492828,16,0
54,0.7,0.291666666667,0.000614106655121,16,0
54,0.7,0.291666666667,0.00062307715416,16,0
54,0.7,0.291666666667,0.000624984502792,16,0
54,0.7,0.291666666667,0.000620424747467,16,0
54,0.7,0.291666666667,0.000622346997261,16,0
54,0.7,0.291666666667,0.000611543655396,16,0
54,0.7,0.291666666667,0.000615745782852,16,0
54,0.7,0.291666666667,0.000611945986748,16,0
54,0.7,0.291666666667,0.000612437725067,16,0
54,0.7,0.291666666667,0.00061397254467,16,0
54,0.7,0.291666666667,0.000602513551712,16,0
54,0.7,0.291666666667,0.000584661960602,16,0
54,0.7,0.291666666667,0.000584751367569,16,0
54,0.7,0.291666666667,0.00058975815773,16,0
54,0.7,0.291666666667,0.000581040978432,16,0
54,0.7,0.291666666667,0.000587239861488,16,0
54,0.7,0.291666666667,0.000587180256844,16,0
54,0.7,0.291666666667,0.000587627291679,16,0
54,0.7,0.291666666667,0.000585228204727,16,0
54,0.7,0.291666666667,0.000588476657867,16,0
54,0.7,0.291666666667,0.000591725111008,16,0
54,0.7,0.291666666667,0.000591322779655,16,0
54,0.7,0.291666666667,0.000587642192841,16,0
54,0.7,0.291666666667,0.000583231449127,16,0
54,0.7,0.291666666667,0.000594988465309,16,0
54,0.7,0.291666666667,0.000596687197685,16,0
54,0.7,0.291666666667,0.000602394342422,16,0
54,0.7,0.291666666667,0.000612840056419,16,0
54,0.7,0.291666666667,0.0006283223629,16,0
54,0.7,0.291666666667,0.000609427690506,16,0
54,0.7,0.291666666667,0.000600218772888,16,0
54,0.7,0.291666666667,0.000584065914154,16,0
54,0.7,0.291666666667,0.000588983297348,16,0
54,0.7,0.291666666667,0.000588938593864,16,0
54,0.7,0.291666666667,0.000586286187172,16,0
54,0.7,0.291666666667,0.000585749745369,16,0
54,0.7,0.291666666667,0.000582411885262,16,0
54,0.7,0.291666666667,0.000584304332733,16,0
54,0.7,0.291666666667,0.000591158866882,16,0
54,0.7,0.291666666667,0.000582307577133,16,0
54,0.7,0.291666666667,0.000583738088608,16,0
54,0.7,0.291666666667,0.00058077275753,16,0
54,0.7,0.291666666667,0.000580385327339,16,0
54,0.7,0.291666666667,0.000578373670578,16,0
54,0.7,0.291666666667,0.000580206513405,16,0
54,0.7,0.291666666667,0.000593394041061,16,0
54,0.7,0.291666666667,0.000585600733757,16,0
54,0.7,0.291666666667,0.000590980052948,16,0
54,0.7,0.291666666667,0.000587940216064,16,0
54,0.7,0.291666666667,0.000591948628426,16,0
54,0.7,0.291666666667,0.00058077275753,16,0
54,0.7,0.291666666667,0.000592112541199,16,0
54,0.7,0.291666666667,0.000586837530136,16,0
54,0.7,0.291666666667,0.000612244009972,16,0
54,0.7,0.291666666667,0.000611960887909,16,0
54,0.7,0.291666666667,0.000611454248428,16,0
54,0.7,0.291666666667,0.000604182481766,16,0
54,0.7,0.291666666667,0.000578656792641,16,0
54,0.7,0.291666666667,0.000580459833145,16,0
54,0.7,0.291666666667,0.00058276951313,16,0
54,0.7,0.291666666667,0.000579133629799,16,0
54,0.7,0.291666666667,0.000580832362175,16,0
54,0.7,0.291666666667,0.000577852129936,16,0
54,0.7,0.291666666667,0.000584632158279,16,0
54,0.7,0.291666666667,0.000584527850151,16,0
54,0.7,0.291666666667,0.00057715177536,16,0
54,0.7,0.291666666667,0.000587344169617,16,0
54,0.7,0.291666666667,0.000589638948441,16,0
54,0.7,0.291666666667,0.000580474734306,16,0
54,0.7,0.291666666667,0.000580564141273,16,0
54,0.7,0.291666666667,0.000595554709435,16,0
54,0.7,0.291666666667,0.000585213303566,16,0
54,0.7,0.291666666667,0.000589028000832,16,0
54,0.7,0.291666666667,0.000586375594139,16,0
54,0.7,0.291666666667,0.000585556030273,16,0
54,0.7,0.291666666667,0.000585123896599,16,0
54,0.7,0.291666666667,0.000593513250351,16,0
54,0.7,0.291666666667,0.00058488547802,16,0
54,0.7,0.291666666667,0.000596731901169,16,0
54,0.7,0.291666666667,0.000613451004028,16,0
54,0.7,0.291666666667,0.000609949231148,16,0
54,0.7,0.291666666667,0.000614210963249,16,0
54,0.7,0.291666666667,0.000612944364548,16,0
54,0.7,0.291666666667,0.000585466623306,16,0
54,0.7,0.291666666667,0.000582233071327,16,0
54,0.7,0.291666666667,0.000585183501244,16,0
54,0.7,0.291666666667,0.000580325722694,16,0
54,0.7,0.291666666667,0.000580340623856,16,0
54,0.7,0.291666666667,0.000584781169891,16,0
54,0.7,0.291666666667,0.000582352280617,16,0
54,0.7,0.291666666667,0.00058202445507,16,0
54,0.7,0.291666666667,0.000577792525291,16,0
54,0.7,0.291666666667,0.000577598810196,16,0
54,0.7,0.291666666667,0.000587731599808,16,0
54,0.7,0.291666666667,0.000580683350563,16,0
54,0.7,0.291666666667,0.000584065914154,16,0
