0,0.3,1.0,0.000464558601379,4,0
0,0.3,1.0,0.000454187393188,4,0
0,0.3,1.0,0.000454545021057,4,0
0,0.3,1.0,0.000454485416412,4,0
0,0.3,1.0,0.000454187393188,4,0
0,0.3,1.0,0.000455021858215,4,0
0,0.3,1.0,0.000452041625977,4,0
0,0.3,1.0,0.000470876693726,4,0
0,0.3,1.0,0.000454545021057,4,0
0,0.3,1.0,0.000455975532532,4,0
0,0.3,1.0,0.000464260578156,4,0
0,0.3,1.0,0.000456988811493,4,0
0,0.3,1.0,0.000453412532806,4,0
0,0.3,1.0,0.000454664230347,4,0
0,0.3,1.0,0.000455737113953,4,0
0,0.3,1.0,0.000462770462036,4,0
0,0.3,1.0,0.000455975532532,4,0
0,0.3,1.0,0.000452101230621,4,0
0,0.3,1.0,0.000455260276794,4,0
0,0.3,1.0,0.00044846534729,4,0
0,0.3,1.0,0.000454246997833,4,0
0,0.3,1.0,0.000454008579254,4,0
0,0.3,1.0,0.000455677509308,4,0
0,0.3,1.0,0.00045371055603,4,0
0,0.3,1.0,0.000454068183899,4,0
0,0.3,1.0,0.000460922718048,4,0
0,0.3,1.0,0.000464200973511,4,0
0,0.3,1.0,0.000455498695374,4,0
0,0.3,1.0,0.000453233718872,4,0
0,0.3,1.0,0.000457286834717,4,0
0,0.3,1.0,0.00045508146286,4,0
0,0.3,1.0,0.000456035137177,4,0
0,0.3,1.0,0.000451266765594,4,0
0,0.3,1.0,0.000456035137177,4,0
0,0.3,1.0,0.000456809997559,4,0
0,0.3,1.0,0.000458002090454,4,0
0,0.3,1.0,0.000454723834991,4,0
0,0.3,1.0,0.000462055206299,4,0
0,0.3,1.0,0.000470757484436,4,0
0,0.3,1.0,0.000454068183899,4,0
0,0.3,1.0,0.000461459159851,4,0
0,0.3,1.0,0.00045371055603,4,0
0,0.3,1.0,0.000455975532532,4,0
0,0.3,1.0,0.000454962253571,4,0
0,0.3,1.0,0.000455021858215,4,0
0,0.3,1.0,0.000452935695648,4,0
0,0.3,1.0,0.000452160835266,4,0
0,0.3,1.0,0.000461339950562,4,0
0,0.3,1.0,0.000454187393188,4,0
0,0.3,1.0,0.000455021858215,4,0
0,0.3,1.0,0.000456273555756,4,0
0,0.3,1.0,0.00045520067215,4,0
0,0.3,1.0,0.000477194786072,4,0
0,0.3,1.0,0.000466525554657,4,0
0,0.3,1.0,0.000470697879791,4,0
0,0.3,1.0,0.000478208065033,4,0
0,0.3,1.0,0.000459790229797,4,0
0,0.3,1.0,0.000457406044006,4,0
0,0.3,1.0,0.000462412834167,4,0
0,0.3,1.0,0.00046569108963,4,0
0,0.3,1.0,0.000465035438538,4,0
0,0.3,1.0,0.00045371055603,4,0
0,0.3,1.0,0.000453770160675,4,0
0,0.3,1.0,0.000453054904938,4,0
0,0.3,1.0,0.000452160835266,4,0
0,0.3,1.0,0.000453531742096,4,0
0,0.3,1.0,0.000467240810394,4,0
0,0.3,1.0,0.000472724437714,4,0
0,0.3,1.0,0.000461518764496,4,0
0,0.3,1.0,0.000455737113953,4,0
0,0.3,1.0,0.000456511974335,4,0
0,0.3,1.0,0.00045508146286,4,0
0,0.3,1.0,0.00045520067215,4,0
0,0.3,1.0,0.000458300113678,4,0
0,0.3,1.0,0.000456035137177,4,0
0,0.3,1.0,0.000454962253571,4,0
0,0.3,1.0,0.000463724136353,4,0
0,0.3,1.0,0.000454783439636,4,0
0,0.3,1.0,0.000454723834991,4,0
0,0.3,1.0,0.000463247299194,4,0
0,0.3,1.0,0.00046169757843,4,0
0,0.3,1.0,0.000468254089355,4,0
0,0.3,1.0,0.000457227230072,4,0
0,0.3,1.0,0.000457763671875,4,0
0,0.3,1.0,0.000457346439362,4,0
0,0.3,1.0,0.000456988811493,4,0
0,0.3,1.0,0.000461935997009,4,0
0,0.3,1.0,0.000455558300018,4,0
0,0.3,1.0,0.000454485416412,4,0
0,0.3,1.0,0.000453293323517,4,0
0,0.3,1.0,0.000454962253571,4,0
0,0.3,1.0,0.000453472137451,4,0
0,0.3,1.0,0.000453770160675,4,0
0,0.3,1.0,0.0004643201828,4,0
0,0.3,1.0,0.000470697879791,4,0
0,0.3,1.0,0.000467717647552,4,0
0,0.3,1.0,0.000465989112854,4,0
0,0.3,1.0,0.000462710857391,4,0
0,0.3,1.0,0.00045382976532,4,0
0,0.3,1.0,0.000456750392914,4,0
