83,0.625,0.249074074074,0.000696897506714,18,0
83,0.625,0.249074074074,0.000366409619649,18,0
83,0.625,0.249074074074,0.000367124875387,18,0
83,0.625,0.249074074074,0.000365058581034,18,0
83,0.625,0.249074074074,0.000365707609389,18,0
83,0.625,0.249074074074,0.00036366780599,18,0
83,0.625,0.249074074074,0.000365535418193,18,0
83,0.625,0.249074074074,0.000365482436286,18,0
83,0.625,0.249074074074,0.000371429655287,18,0
83,0.625,0.249074074074,0.000365336736043,18,0
83,0.625,0.249074074074,0.000365919537014,18,0
83,0.625,0.249074074074,0.00036789311303,18,0
83,0.625,0.249074074074,0.000368316968282,18,0
83,0.625,0.249074074074,0.000369230906169,18,0
83,0.625,0.249074074074,0.000366793738471,18,0
83,0.625,0.249074074074,0.000365469190809,18,0
83,0.625,0.249074074074,0.00036617120107,18,0
83,0.625,0.249074074074,0.000366701020135,18,0
83,0.625,0.249074074074,0.000365840064155,18,0
83,0.625,0.249074074074,0.000367654694451,18,0
83,0.625,0.249074074074,0.000368290477329,18,0
83,0.625,0.249074074074,0.000365138053894,18,0
83,0.625,0.249074074074,0.000367800394694,18,0
83,0.625,0.249074074074,0.000365455945333,18,0
83,0.625,0.249074074074,0.000365654627482,18,0
83,0.625,0.249074074074,0.000366886456807,18,0
83,0.625,0.249074074074,0.000367840131124,18,0
83,0.625,0.249074074074,0.000366899702284,18,0
83,0.625,0.249074074074,0.000367787149217,18,0
83,0.625,0.249074074074,0.00036444928911,18,0
83,0.625,0.249074074074,0.000364886389838,18,0
83,0.625,0.249074074074,0.000365018844604,18,0
83,0.625,0.249074074074,0.000366581810845,18,0
83,0.625,0.249074074074,0.000366873211331,18,0
83,0.625,0.249074074074,0.000371588601006,18,0
83,0.625,0.249074074074,0.000367508994208,18,0
83,0.625,0.249074074074,0.000368277231852,18,0
83,0.625,0.249074074074,0.000368727578057,18,0
83,0.625,0.249074074074,0.000368727578057,18,0
83,0.625,0.249074074074,0.000365985764398,18,0
83,0.625,0.249074074074,0.000366648038228,18,0
83,0.625,0.249074074074,0.000363681051466,18,0
83,0.625,0.249074074074,0.000363839997186,18,0
83,0.625,0.249074074074,0.000368171268039,18,0
83,0.625,0.249074074074,0.000369985898336,18,0
83,0.625,0.249074074074,0.000370542208354,18,0
83,0.625,0.249074074074,0.000370343526204,18,0
83,0.625,0.249074074074,0.000369482570224,18,0
83,0.625,0.249074074074,0.000368211004469,18,0
83,0.625,0.249074074074,0.00036444928911,18,0
83,0.625,0.249074074074,0.000368277231852,18,0
83,0.625,0.249074074074,0.000366316901313,18,0
83,0.625,0.249074074074,0.000368409686618,18,0
83,0.625,0.249074074074,0.000369946161906,18,0
83,0.625,0.249074074074,0.000364886389838,18,0
83,0.625,0.249074074074,0.00036805205875,18,0
83,0.625,0.249074074074,0.000367747412788,18,0
83,0.625,0.249074074074,0.000366674529182,18,0
83,0.625,0.249074074074,0.000364581743876,18,0
83,0.625,0.249074074074,0.000364091661241,18,0
83,0.625,0.249074074074,0.000365244017707,18,0
83,0.625,0.249074074074,0.00036977397071,18,0
83,0.625,0.249074074074,0.000367959340413,18,0
83,0.625,0.249074074074,0.000365999009874,18,0
83,0.625,0.249074074074,0.000367217593723,18,0
83,0.625,0.249074074074,0.000364065170288,18,0
83,0.625,0.249074074074,0.000366833474901,18,0
83,0.625,0.249074074074,0.000366356637743,18,0
83,0.625,0.249074074074,0.000365614891052,18,0
83,0.625,0.249074074074,0.000365800327725,18,0
83,0.625,0.249074074074,0.000371376673381,18,0
83,0.625,0.249074074074,0.000368277231852,18,0
83,0.625,0.249074074074,0.000366979175144,18,0
83,0.625,0.249074074074,0.000367310312059,18,0
83,0.625,0.249074074074,0.00038202603658,18,0
83,0.625,0.249074074074,0.000369826952616,18,0
83,0.625,0.249074074074,0.0003662109375,18,0
83,0.625,0.249074074074,0.000364979108175,18,0
83,0.625,0.249074074074,0.000364356570774,18,0
83,0.625,0.249074074074,0.000366727511088,18,0
83,0.625,0.249074074074,0.000366687774658,18,0
83,0.625,0.249074074074,0.000367164611816,18,0
83,0.625,0.249074074074,0.000364157888624,18,0
83,0.625,0.249074074074,0.000367482503255,18,0
83,0.625,0.249074074074,0.000366462601556,18,0
83,0.625,0.249074074074,0.000368409686618,18,0
83,0.625,0.249074074074,0.000367270575629,18,0
83,0.625,0.249074074074,0.000367257330153,18,0
83,0.625,0.249074074074,0.000370873345269,18,0
83,0.625,0.249074074074,0.00036789311303,18,0
83,0.625,0.249074074074,0.000366912947761,18,0
83,0.625,0.249074074074,0.000367283821106,18,0
83,0.625,0.249074074074,0.000363098250495,18,0
83,0.625,0.249074074074,0.000365045335558,18,0
83,0.625,0.249074074074,0.000365667872959,18,0
83,0.625,0.249074074074,0.000367045402527,18,0
83,0.625,0.249074074074,0.000365588400099,18,0
83,0.625,0.249074074074,0.00036715136634,18,0
83,0.625,0.249074074074,0.000368330213759,18,0
83,0.625,0.249074074074,0.000364118152195,18,0
