110,0.5,0.125,0.000453844666481,16,0
110,0.5,0.125,0.000439643859863,16,0
110,0.5,0.125,0.000435993075371,16,0
110,0.5,0.125,0.000445514917374,16,0
110,0.5,0.125,0.00046594440937,16,0
110,0.5,0.125,0.000464394688606,16,0
110,0.5,0.125,0.00046768784523,16,0
110,0.5,0.125,0.000465035438538,16,0
110,0.5,0.125,0.000463530421257,16,0
110,0.5,0.125,0.000445961952209,16,0
110,0.5,0.125,0.000439792871475,16,0
110,0.5,0.125,0.000438347458839,16,0
110,0.5,0.125,0.000441864132881,16,0
110,0.5,0.125,0.000438392162323,16,0
110,0.5,0.125,0.000439241528511,16,0
110,0.5,0.125,0.00043760240078,16,0
110,0.5,0.125,0.000452473759651,16,0
110,0.5,0.125,0.000451937317848,16,0
110,0.5,0.125,0.000438183546066,16,0
110,0.5,0.125,0.000446036458015,16,0
110,0.5,0.125,0.00044721364975,16,0
110,0.5,0.125,0.000437691807747,16,0
110,0.5,0.125,0.000442579388618,16,0
110,0.5,0.125,0.000445112586021,16,0
110,0.5,0.125,0.000440865755081,16,0
110,0.5,0.125,0.000438064336777,16,0
110,0.5,0.125,0.000437930226326,16,0
110,0.5,0.125,0.000448405742645,16,0
110,0.5,0.125,0.000441446900368,16,0
110,0.5,0.125,0.000447824597359,16,0
110,0.5,0.125,0.000442072749138,16,0
110,0.5,0.125,0.000437021255493,16,0
110,0.5,0.125,0.000438690185547,16,0
110,0.5,0.125,0.000442057847977,16,0
110,0.5,0.125,0.000440403819084,16,0
110,0.5,0.125,0.000452727079391,16,0
110,0.5,0.125,0.000466495752335,16,0
110,0.5,0.125,0.000471368432045,16,0
110,0.5,0.125,0.000465750694275,16,0
110,0.5,0.125,0.000465035438538,16,0
110,0.5,0.125,0.000448390841484,16,0
110,0.5,0.125,0.000439211726189,16,0
110,0.5,0.125,0.00043959915638,16,0
110,0.5,0.125,0.000440537929535,16,0
110,0.5,0.125,0.000438779592514,16,0
110,0.5,0.125,0.000438451766968,16,0
110,0.5,0.125,0.000440835952759,16,0
110,0.5,0.125,0.000447660684586,16,0
110,0.5,0.125,0.000437587499619,16,0
110,0.5,0.125,0.000442251563072,16,0
110,0.5,0.125,0.000443175435066,16,0
110,0.5,0.125,0.000439003109932,16,0
110,0.5,0.125,0.000436305999756,16,0
110,0.5,0.125,0.000437915325165,16,0
110,0.5,0.125,0.000442877411842,16,0
110,0.5,0.125,0.000438168644905,16,0
110,0.5,0.125,0.000437632203102,16,0
110,0.5,0.125,0.000447407364845,16,0
110,0.5,0.125,0.000449642539024,16,0
110,0.5,0.125,0.000438690185547,16,0
110,0.5,0.125,0.00043848156929,16,0
110,0.5,0.125,0.000438302755356,16,0
110,0.5,0.125,0.000444188714027,16,0
110,0.5,0.125,0.000439897179604,16,0
110,0.5,0.125,0.000438824295998,16,0
110,0.5,0.125,0.000442922115326,16,0
110,0.5,0.125,0.000442653894424,16,0
110,0.5,0.125,0.000465199351311,16,0
110,0.5,0.125,0.000469475984573,16,0
110,0.5,0.125,0.000466004014015,16,0
110,0.5,0.125,0.000465229153633,16,0
110,0.5,0.125,0.000464633107185,16,0
110,0.5,0.125,0.000438258051872,16,0
110,0.5,0.125,0.000440642237663,16,0
110,0.5,0.125,0.00044547021389,16,0
110,0.5,0.125,0.000439301133156,16,0
110,0.5,0.125,0.000439688563347,16,0
110,0.5,0.125,0.00043822824955,16,0
110,0.5,0.125,0.000436350703239,16,0
110,0.5,0.125,0.000441953539848,16,0
110,0.5,0.125,0.000439122319221,16,0
110,0.5,0.125,0.000435844063759,16,0
110,0.5,0.125,0.000449419021606,16,0
110,0.5,0.125,0.000449642539024,16,0
110,0.5,0.125,0.000449791550636,16,0
110,0.5,0.125,0.000436842441559,16,0
110,0.5,0.125,0.000437378883362,16,0
110,0.5,0.125,0.00043648481369,16,0
110,0.5,0.125,0.00043897330761,16,0
110,0.5,0.125,0.000440433621407,16,0
110,0.5,0.125,0.000441297888756,16,0
110,0.5,0.125,0.000437512993813,16,0
110,0.5,0.125,0.000440657138824,16,0
110,0.5,0.125,0.000446140766144,16,0
110,0.5,0.125,0.000440955162048,16,0
110,0.5,0.125,0.000441044569016,16,0
110,0.5,0.125,0.000439807772636,16,0
110,0.5,0.125,0.000443130731583,16,0
110,0.5,0.125,0.00045520067215,16,0
110,0.5,0.125,0.000464841723442,16,0
