20,0,0,20,0,56,0,24,24,24,56,24,0,0,29,0,30,0,0,30
20,0,0,20,0,56,0,24,24,24,56,24,0,0,29,0,30,0,0,30
20,0,0,20,0,36,0,17,17,17,36,17,0,0,17,0,30,0,0,30
20,0,0,20,0,36,0,17,17,17,36,17,0,0,17,0,30,0,0,30
20,0,0,20,0,24,0,29,29,29,24,29,0,0,24,0,30,0,0,30
20,0,0,20,0,24,0,29,29,29,24,29,0,0,24,0,30,0,0,30
20,0,0,20,0,0,0,69,69,69,0,69,0,0,36,0,30,0,0,30
20,0,0,20,0,0,0,69,69,69,0,69,0,0,36,0,30,0,0,30
20,0,0,20,0,57,0,35,35,35,57,35,0,0,56,0,30,0,0,30
20,0,0,20,0,57,0,35,35,35,57,35,0,0,56,0,30,0,0,30
20,0,0,20,0,29,0,56,56,56,29,56,0,0,63,0,30,0,0,30
20,0,0,20,0,29,0,56,56,56,29,56,0,0,63,0,30,0,0,30
20,0,0,20,0,35,0,36,36,36,35,36,0,0,0,0,30,0,0,30
20,0,0,20,0,35,0,36,36,36,35,36,0,0,0,0,30,0,0,30
20,0,0,20,0,63,0,57,57,57,63,57,0,0,35,0,30,0,0,30
20,0,0,20,0,63,0,57,57,57,63,57,0,0,35,0,30,0,0,30
20,0,0,20,0,17,0,63,63,63,17,63,0,0,57,0,46,0,0,46
20,0,0,20,0,17,0,63,63,63,17,63,0,0,57,0,46,0,0,46
20,0,0,20,0,30,0,65,65,65,30,65,0,0,0,0,46,0,0,46
20,0,0,20,0,30,0,65,65,65,30,65,0,0,0,0,46,0,0,46
20,0,0,20,0,30,0,71,71,71,30,71,0,0,30,0,46,0,0,46
37,0,0,37,0,30,0,71,71,71,30,71,0,0,30,0,46,0,0,46
37,0,0,37,0,30,0,72,72,72,30,72,0,0,30,0,46,0,0,46
37,0,0,37,0,30,0,72,72,72,30,72,0,0,30,0,46,0,0,46
37,0,0,37,0,30,0,74,74,74,30,74,0,0,30,0,46,0,0,46
37,0,0,37,0,30,0,74,74,74,30,74,0,0,30,0,46,0,0,46
37,0,0,37,0,30,0,77,77,77,30,77,0,0,30,0,46,0,0,46
37,0,0,37,0,30,0,77,77,77,30,77,0,0,30,0,46,0,0,46
37,0,0,37,0,30,0,86,86,86,30,86,0,0,30,0,46,0,0,46
37,0,0,37,0,30,0,86,86,86,30,86,0,0,30,0,46,0,0,46
37,0,0,37,0,30,0,20,0,0,30,0,0,0,30,0,46,0,0,46
37,0,0,37,0,30,0,20,0,0,30,0,0,0,30,0,46,0,0,46
37,0,0,37,0,30,0,20,0,0,30,0,0,0,30,0,67,0,0,67
37,0,0,37,0,30,0,20,0,0,30,0,0,0,30,0,67,0,0,67
37,0,0,37,0,46,0,20,0,0,46,0,0,0,30,0,67,0,0,67
37,0,0,37,0,46,0,20,0,0,46,0,0,0,30,0,67,0,0,67
37,0,0,37,0,46,0,20,0,0,46,0,0,0,46,0,67,0,0,67
37,0,0,37,0,46,0,20,0,0,46,0,0,0,46,0,67,0,0,67
