24318094963090156,63,128
24318094964199460,51,96
24318094965304648,42,96
24318094966543416,64,128
24318094967579448,50,96
24318094968698300,68,128
24318094969774760,49,96
24318094970903968,55,128
24318094972517840,83,160
24318094973691364,67,128
24318094974942240,64,128
24318094976160052,67,128
24318094977338804,63,128
24318094978368440,49,96
24318094979689520,66,128
24318094980962352,60,128
24318094982023136,38,96
24318094983270480,81,160
24318094984315880,44,96
24318094985672736,79,128
24318094987010936,66,128
24318094988214616,81,160
24318094989261824,45,96
24318094990397700,48,96
24318094991505724,64,128
24318094992657896,44,96
24318094993715008,46,96
24318094994744128,51,96
24318094996061264,46,96
24318094997113352,36,96
24318094998272312,48,96
24318094999488612,74,128
24318095000979932,71,128
24318095001990548,54,128
24318095003063760,43,96
24318095004313180,47,96
24318095005424112,58,128
24318095006682912,64,128
24318095007793720,52,96
24318095009053152,63,128
24318095010165904,74,128
24318095011264816,45,96
24318095012598704,46,96
24318095013755808,48,96
24318095014969008,50,128
24318095016155124,68,128
24318095017594744,70,128
24318095018889160,77,160
24318095020014092,45,96
24318095021334912,66,128
24318095022446336,38,96
24318095023581716,46,96
24318095025370612,52,96
24318095026408432,51,96
24318095027967712,88,160
24318095029245364,67,128
24318095030487104,61,128
24318095031778380,51,128
24318095032862004,61,128
24318095034081244,70,128
24318095035146320,45,96
24318095036338848,48,96
24318095037443024,46,96
24318095038709476,66,128
24318095039788232,49,96
24318095040795748,48,96
24318095041825840,47,96
24318095043014648,69,128
24318095044058668,31,64
24318095045561924,59,128
24318095046857140,67,128
24318095048532340,54,128
24318095049798156,61,128
24318095050940612,55,128
24318095052392848,58,128
24318095053485608,53,96
24318095054681928,68,128
24318095055925928,56,96
24318095057060740,43,96
24318095058061816,47,96
24318095059271004,44,96
24318095060477728,62,128
24318095061841784,33,64
24318095062860336,52,96
24318095064397728,63,128
24318095065531328,46,96
24318095066700492,68,128
24318095068164728,68,128
24318095069164928,60,128
24318095070275688,40,96
24318095071509292,61,128
24318095072700960,42,96
24318095073828180,42,96
24318095075055040,71,128
24318095076270416,49,96
24318095077550768,63,128
24318095078964244,55,128
24318095080261376,58,128
24318095081498224,56,128
24318095082550160,43,96
24318095083829048,56,128
24318095085805108,66,128
24318095087020280,55,128
24318095088188848,30,64
24318095089503476,74,128
24318095090533260,46,96
24318095091835788,66,128
24318095093053796,73,128
24318095094126280,34,64
24318095095144888,56,128
24318095096246592,47,96
24318095097475520,46,96
24318095098649996,51,96
24318095099933500,37,64
24318095101224168,73,128
24318095102373060,60,128
24318095103555944,62,128
24318095104729068,60,128
24318095105910056,46,96
24318095107033752,62,128
24318095108342556,68,128
24318095109526848,61,128
24318095110609796,58,128
24318095111735860,63,128
24318095113189952,47,96
24318095114525224,85,160
24318095115846820,62,128
24318095116932708,70,128
24318095118137580,57,128
24318095119399156,76,128
24318095120578440,43,96
24318095121662496,28,64
24318095122967108,61,128
24318095124013536,34,64
24318095125229424,49,96
24318095126239864,46,96
24318095127413592,74,128
24318095128616656,42,96
24318095129855808,61,128
24318095130978432,74,128
24318095132053728,33,64
24318095133212912,52,96
24318095134523856,68,128
24318095135802728,74,128
24318095137219320,57,128
24318095138728428,67,128
24318095140053184,73,128
24318095141324836,88,160
24318095142684488,45,96
24318095144128608,92,160
24318095145488392,67,128
24318095146716164,68,128
24318095147770152,29,64
24318095149104400,69,128
24318095150451408,38,96
24318095151571856,77,128
24318095152858228,65,128
24318095154075240,55,128
24318095155266224,69,128
24318095156428280,46,96
24318095157467672,67,128
24318095158675780,45,96
24318095159965764,61,128
24318095161205408,74,128
24318095162504604,64,128
24318095163560256,44,96
24318095164573520,38,96
24318095165790432,67,128
24318095166861576,47,96
24318095168224912,59,128
24318095169423640,52,96
24318095170557528,58,128
24318095171679288,53,128
24318095172799356,52,96
24318095174029756,70,128
24318095175140280,54,96
24318095176270824,64,128
24318095177323560,46,96
24318095178421916,48,96
24318095179558572,62,128
24318095180694012,53,96
24318095181701496,55,96
24318095182797428,70,128
24318095183967168,60,128
24318095185379984,50,96
24318095186611716,46,96
24318095187952664,94,160
24318095189174936,53,96
24318095190492544,60,128
24318095191638176,41,96
24318095192824532,50,96
24318095193888124,41,96
24318095195086452,68,128
24318095196213936,46,96
24318095197443812,61,128
24318095198564672,55,96
24318095199699944,69,128
24318095201083924,57,128
24318095202266212,45,96
24318095203335260,54,96
24318095204532040,68,128
24318095205758992,55,96
24318095206943492,67,128
24318095208231036,49,128
24318095209588704,52,128
24318095210691760,47,96
24318095211783220,54,128
24318095213371300,72,128
24318095214422440,53,96
24318095215720816,73,128
24318095216880808,59,128
24318095218074836,48,96
24318095219123980,31,64
24318095220586912,76,128
24318095221947680,95,160
24318095223085816,66,128
24318095224243480,54,96
24318095225504384,74,128
24318095226527432,49,96
24318095227801784,32,64
24318095228980256,46,96
24318095230021636,44,96
24318095231464324,58,128
24318095232637408,56,128
24318095233677720,53,96
24318095234954844,57,128
24318095235966120,52,96
24318095237165876,53,128
24318095238380936,52,96
24318095239440712,49,96
24318095240801456,55,128
24318095242004712,66,128
24318095243137428,45,96
24318095244353068,64,128
24318095245539512,68,128
24318095246680856,51,96
24318095247738088,33,64
24318095248767480,50,96
24318095249768012,38,96
24318095251315448,64,128
24318095252562776,58,128
24318095253620496,39,96
24318095254842012,65,128
24318095255948432,63,128
24318095257122808,46,96
24318095258122864,59,128
24318095259249032,70,128
24318095260376260,47,96
24318095261587924,73,128
24318095262800136,66,128
24318095263931748,70,128
24318095265053604,48,96
24318095266284896,64,128
24318095267547916,70,128
24318095268575540,45,96
24318095269731316,47,96
24318095270763648,44,96
24318095272115560,64,128
24318095273549780,65,128
24318095274844896,89,160
24318095275922616,43,96
24318095276949232,60,96
24318095277981088,44,96
24318095279080432,55,128
24318095280214288,72,128
24318095281561328,66,128
24318095282737828,62,128
24318095284580592,51,96
24318095285885336,46,96
24318095287053856,52,96
24318095288185324,64,128
24318095289348008,68,128
24318095290549224,84,160
24318095292032944,58,128
24318095293210080,69,128
24318095294257560,74,128
24318095295627516,50,96
24318095296674440,66,128
24318095297893800,58,128
24318095299020928,78,160
24318095300693088,62,128
24318095301749104,66,128
24318095302998736,63,128
24318095304052328,61,128
24318095305322820,65,128
24318095306601972,76,160
24318095307628128,46,96
24318095308841116,49,96
24318095309872264,64,128
24318095310926708,46,96
24318095312115664,62,128
24318095313310968,78,160
24318095314461712,78,128
24318095315631784,52,96
24318095316783556,53,96
24318095317879232,48,96
24318095318881132,62,128
24318095319937800,45,96
24318095321178932,77,128
24318095322341988,50,96
24318095323494892,57,128
24318095324725312,67,128
24318095325841192,61,128
24318095327108744,70,128
24318095328186416,51,96
24318095329434616,77,160
24318095330604056,58,128
24318095331714580,59,128
24318095332727044,52,96
24318095333996640,61,128
24318095335175852,40,96
24318095336249284,46,96
24318095337402936,50,96
24318095338772820,65,160
24318095340067676,66,128
24318095341154272,66,128
24318095342323928,54,96
24318095343533716,66,128
24318095344682956,43,96
24318095345763208,60,96
24318095346972800,58,128
24318095348403620,70,128
24318095349725784,68,160
24318095350995532,42,96
24318095352284640,90,160
24318095353488664,50,96
24318095354830440,62,128
24318095356137360,62,128
24318095357345652,62,128
24318095358401764,53,96
24318095359577964,56,128
24318095360939248,59,128
24318095362071116,55,96
24318095363454772,44,96
24318095364831636,62,128
24318095365896216,53,96
24318095367119144,61,128
24318095368146696,53,96
24318095369157896,71,128
24318095370373360,44,96
24318095371428260,50,96
24318095372621568,62,128
24318095373769920,45,96
24318095374944816,51,96
24318095375963152,43,96
24318095377302792,67,128
24318095378533252,67,128
24318095379693052,56,96
24318095380833540,46,96
24318095382265392,69,128
24318095383354756,75,128
24318095384444136,42,96
24318095385687152,67,128
24318095386721000,47,96
24318095387868040,39,64
24318095389639584,47,96
24318095391163640,61,128
24318095392654368,52,96
24318095393868496,50,96
24318095395153444,67,128
24318095396342264,56,128
24318095397654152,63,128
24318095399005588,66,128
24318095400372756,64,128
24318095401705600,61,128
24318095402773284,61,128
24318095403806184,47,96
24318095405345424,81,160
24318095406506272,63,128
24318095407690824,65,128
24318095409049572,64,128
24318095410205208,79,128
24318095411384080,45,96
24318095412406760,47,96
24318095413648272,86,160
24318095414831884,64,128
24318095416109444,72,128
24318095417193100,52,96
24318095418377180,66,128
24318095419656268,64,128
24318095420870668,43,96
24318095422151472,55,128
24318095423366812,57,128
24318095424495532,53,96
24318095426012276,58,128
24318095427244344,70,128
24318095428457076,65,128
24318095429862148,66,128
24318095430982144,62,128
24318095432088464,43,96
24318095433396224,62,128
24318095434440828,59,128
24318095435553524,67,128
24318095436602676,73,128
24318095437620352,46,96
24318095438822200,37,96
24318095440008764,54,96
24318095441255292,56,96
24318095442360256,48,96
24318095443920164,89,160
24318095444930872,29,64
24318095446313984,42,96
24318095447345968,48,96
24318095448468896,45,96
24318095449861652,54,96
24318095451123048,71,160
24318095452608720,67,128
24318095453690884,61,128
24318095454767560,48,96
24318095455898084,47,96
24318095457272388,77,160
24318095458426088,67,128
24318095459808364,55,128
24318095461114348,82,160
24318095462497128,66,128
24318095463864896,47,96
24318095465212392,57,128
24318095466622420,63,128
24318095467838180,62,128
24318095469295376,65,128
24318095470407204,68,128
24318095471482236,51,96
24318095472493544,65,128
24318095473561816,34,96
24318095474930816,68,128
24318095476058432,70,128
24318095477165208,48,96
24318095478513928,64,128
24318095479605200,42,96
24318095480705352,42,96
24318095482024384,70,128
24318095483423260,60,128
24318095484745712,74,128
24318095485749232,46,96
24318095486904768,70,128
24318095488188820,50,96
24318095489365516,44,96
24318095490599056,65,128
24318095491710748,45,96
24318095493302500,67,128
24318095494850292,73,128
24318095496089540,45,96
24318095497696616,59,128
24318095498958352,65,128
24318095500404064,52,96
24318095501547404,38,96
24318095502943280,63,128
24318095504212744,62,128
24318095505651820,68,128
24318095506679960,84,160
24318095507841488,49,96
24318095509158248,52,96
24318095510267800,63,128
24318095511280076,54,96
24318095512550968,65,128
24318095513692420,44,96
24318095514912648,58,128
24318095516513308,62,128
24318095517912660,62,128
24318095519039944,48,128
24318095520277568,66,128
24318095521328800,46,96
24318095522371464,56,96
24318095523422248,64,128
24318095524534236,57,96
24318095525718116,43,96
24318095526913300,51,96
24318095528074568,66,128
24318095529161032,48,96
24318095530316424,47,96
24318095531925836,55,96
24318095533155648,61,128
24318095534249600,51,96
24318095535378992,47,96
24318095536768844,86,160
24318095537842808,48,96
24318095538853332,47,96
24318095540167624,46,96
24318095541631512,65,128
24318095542731512,78,160
24318095543827928,44,96
24318095545007172,48,96
24318095546154980,49,96
24318095547304008,56,96
24318095548404900,49,96
24318095549575568,47,96
24318095550790804,60,128
24318095551875056,60,128
24318095553053520,46,96
24318095554180376,44,96
24318095555365132,60,128
24318095556633400,64,128
24318095557667412,50,96
24318095558853512,55,128
24318095560110168,57,128
24318095561260160,59,128
24318095562510776,62,128
24318095563535136,47,96
24318095564557228,64,128
24318095565653596,48,96
24318095566893756,64,128
24318095567988240,45,96
24318095569133776,55,96
24318095570495504,57,128
24318095571540220,51,96
24318095572930540,76,128
24318095573982644,48,96
24318095575203572,69,128
24318095576476824,51,96
24318095577581996,49,96
24318095578634516,44,96
24318095579656676,42,96
24318095581002252,69,128
24318095582392792,63,128
24318095583690752,66,128
24318095584843552,50,96
24318095585964632,70,128
24318095587277620,64,128
24318095588506708,49,96
24318095589534472,66,128
24318095590712224,59,128
24318095591915708,69,128
24318095593169268,40,96
24318095594338100,47,96
24318095595455540,71,128
24318095596528592,52,96
24318095597811644,60,128
24318095598862528,51,96
24318095599952272,51,96
24318095601318000,45,96
24318095602839584,81,160
24318095604599052,57,128
24318095605730900,40,96
24318095606783648,53,96
24318095607798996,52,96
24318095609099824,55,128
24318095610275080,63,128
24318095611333256,39,96
24318095612437032,49,128
24318095613760232,44,96
24318095614999436,77,128
24318095616064960,53,96
24318095617357888,74,128
24318095618510652,59,128
24318095619823988,63,128
24318095620875540,43,96
24318095621960456,51,96
24318095623211816,71,128
24318095624317224,43,96
24318095625529732,49,96
24318095626800180,63,128
24318095627977496,56,96
24318095629099660,76,128
24318095630196120,49,96
24318095631314016,73,128
24318095632541212,51,128
24318095633801184,67,128
24318095635092112,62,128
24318095636347000,63,128
24318095637374740,45,96
24318095638629584,52,128
24318095639670520,50,96
24318095640734384,67,128
24318095642069872,48,96
24318095643334200,67,128
24318095644980516,64,128
24318095645997672,40,96
24318095647473908,30,64
24318095648575808,47,96
24318095649637064,47,96
24318095650850780,64,128
24318095651901264,47,96
24318095653037116,56,128
24318095654582008,57,128
24318095655881436,45,96
24318095657050240,51,96
24318095658256104,49,96
24318095659638200,81,160
24318095660904652,55,96
24318095662051400,58,96
24318095663199784,61,128
24318095664439976,73,128
24318095665638444,69,128
24318095666870724,66,128
24318095667875080,52,96
24318095669174888,67,128
24318095670448080,58,128
24318095671554036,49,96
24318095672735004,49,96
24318095673980660,55,128
24318095675089856,55,96
24318095676306544,37,96
24318095677498128,61,128
24318095678524636,46,96
24318095679823788,70,128
24318095680907928,59,96
24318095682155604,58,128
24318095683269556,47,96
24318095684558016,68,128
24318095685656612,37,64
24318095686948840,70,128
24318095688213504,63,128
24318095689318648,57,96
24318095690516920,71,128
24318095691705856,62,128
24318095692771860,59,128
24318095693875584,51,96
24318095695052180,62,128
24318095696174112,67,128
24318095697329524,44,96
24318095698534332,58,128
24318095699863032,59,128
24318095701004804,63,128
24318095702169484,34,64
24318095703374176,49,96
24318095704512616,29,64
24318095705650196,63,128
24318095706876396,64,128
24318095708291616,62,128
24318095709345116,67,128
24318095710355180,44,96
24318095711554592,50,96
24318095712564916,48,96
24318095713776992,53,96
24318095714914396,93,160
24318095716060760,42,96
24318095717214352,54,96
24318095718492668,59,128
24318095719536656,83,128
24318095720699892,50,96
24318095721903768,44,96
24318095723061144,50,96
24318095724372600,65,128
24318095725569124,62,128
24318095726611596,49,96
24318095727803400,63,128
24318095728981112,49,96
24318095730169280,54,128
24318095731564252,60,128
24318095732849760,47,96
24318095733898416,39,96
24318095735143256,56,128
24318095736225000,47,96
24318095737613920,57,128
24318095738886664,62,128
24318095739942096,64,128
24318095741120804,51,96
24318095742312992,59,128
24318095743386856,53,96
24318095744593636,52,96
24318095745879924,63,128
24318095747235696,69,128
24318095748536804,74,128
24318095750011684,61,128
24318095751023936,84,160
24318095752170232,40,96
24318095753445936,48,96
24318095754607056,51,96
24318095755868432,72,128
24318095756954016,56,96
24318095758205588,70,128
24318095759283340,46,96
24318095760466096,48,96
24318095761540308,45,96
24318095762631592,56,128
24318095763788600,60,128
24318095765389896,58,128
24318095766634564,87,160
24318095767760024,65,128
24318095768949916,63,128
24318095769986060,61,96
24318095771251604,65,128
24318095772754840,64,128
24318095773997592,53,128
24318095775454592,61,128
24318095776489264,61,128
24318095777646412,49,96
24318095778740512,49,96
24318095779755972,61,128
24318095780827192,56,96
24318095782168472,53,128
24318095783272908,46,96
24318095784622520,79,160
24318095785796696,64,128
24318095786989600,55,96
24318095788206536,60,128
24318095789365800,53,96
24318095790520872,67,128
24318095791675216,70,128
24318095792984036,64,128
24318095793999152,53,96
24318095795215688,61,128
24318095796374824,58,96
24318095797635176,65,128
24318095798865760,68,128
24318095799910544,32,64
24318095800990760,49,96
24318095802011768,42,64
24318095803385740,63,128
24318095804469796,69,128
24318095805932128,76,128
24318095807070692,49,96
24318095808299788,67,128
24318095809511272,78,128
24318095810751428,54,128
24318095811817904,53,96
24318095813082016,51,96
24318095814305728,42,96
24318095815811484,87,160
24318095817142736,47,96
24318095818208812,43,96
24318095819442040,64,128
24318095820596940,46,96
24318095822099744,63,128
24318095823133960,50,96
24318095824404296,61,128
24318095825581092,60,128
24318095826610788,68,128
24318095827661568,51,96
24318095828687880,56,96
24318095829705956,44,96
24318095830989392,67,128
24318095832103092,41,96
24318095833277864,66,128
24318095834502544,47,96
24318095835774064,69,128
24318095837237112,69,128
24318095838370720,59,128
24318095839596104,65,128
24318095840726080,46,96
24318095841824592,46,96
24318095843105652,68,128
24318095844381152,63,128
24318095845634636,30,64
24318095846749756,49,96
24318095847838808,67,128
24318095848890248,32,64
24318095849970520,43,96
24318095851427876,50,96
24318095852740208,40,96
24318095854239004,50,96
24318095855343128,48,96
24318095856502344,48,96
24318095857558672,29,64
24318095858876104,46,96
24318095860348744,63,128
24318095861544384,60,128
24318095862795052,67,128
24318095863884240,41,96
24318095865086100,43,96
24318095866366300,68,128
24318095867511676,45,96
24318095868753336,50,96
24318095869950096,66,128
24318095871200240,68,128
24318095872422352,64,128
24318095873640416,44,96
24318095874877580,47,96
24318095875938280,46,96
24318095877326964,63,128
24318095878408356,47,96
24318095879615600,59,128
24318095880670384,39,96
24318095881680428,65,128
24318095882838616,64,128
24318095884080052,61,128
24318095885376212,33,64
24318095886453428,33,64
24318095887742532,76,128
24318095888805096,70,128
24318095890088612,60,128
24318095891196544,50,96
24318095892328096,66,128
24318095893575612,58,128
24318095894915904,58,128
24318095896164796,66,128
24318095897206060,56,96
24318095898502112,85,160
24318095899659488,52,128
24318095900753824,67,128
24318095902016840,91,160
24318095903698868,44,96
24318095904794520,57,96
24318095906079972,80,160
24318095907123660,51,96
24318095908254868,52,96
24318095909606620,72,160
24318095910648480,42,96
24318095911945288,70,128
24318095913150988,57,96
24318095914447876,63,128
24318095915537836,66,128
24318095916716820,60,128
24318095917892860,64,128
24318095919472656,67,128
24318095920835176,61,128
24318095922071192,55,96
24318095923203328,31,64
24318095924321276,55,96
24318095925556456,44,96
24318095926666464,48,96
24318095927673356,63,128
24318095928761492,56,96
24318095929807412,53,96
24318095930839992,47,96
24318095932120876,81,128
24318095933349144,42,96
24318095934455344,41,96
24318095935585932,61,128
24318095936811596,66,128
24318095938081772,60,128
24318095939277788,71,128
24318095940607904,65,128
24318095941781428,34,64
24318095942895104,60,128
24318095944166220,37,64
24318095945407172,61,128
24318095946700280,65,128
24318095947799240,44,96
24318095948899896,62,128
24318095950212840,66,128
24318095951434848,59,128
24318095952822008,60,128
24318095953940288,51,96
24318095955224544,59,128
24318095956616144,69,128
24318095957918468,9,32
24318095959093304,54,96
24318095960360776,68,128
24318095961642044,56,128
24318095962645456,42,64
24318095963821488,61,128
24318095965183264,61,96
24318095966301536,53,96
24318095967506312,30,64
24318095968600336,30,64
24318095969727552,64,128
24318095970864920,58,96
24318095972136288,62,128
24318095973397488,63,128
24318095974520024,55,96
24318095975641752,60,128
24318095977006088,47,96
24318095978069160,46,96
24318095979617436,43,96
24318095980618032,51,96
24318095981771984,52,96
24318095982992732,56,128
24318095984145116,65,128
24318095985260528,57,128
24318095986356420,63,96
24318095987603240,57,128
24318095988924300,41,96
24318095989990368,41,96
24318095991176488,60,128
24318095992511424,63,128
24318095993819020,70,128
24318095994838912,49,96
24318095996275792,86,160
24318095997658040,59,128
24318095998988928,84,160
24318096000160196,56,128
24318096001481304,56,128
24318096002673908,68,128
24318096004011660,56,96
24318096005332752,45,96
24318096006568200,71,128
24318096007775576,70,128
24318096008815304,44,96
24318096009883356,49,96
24318096011099316,55,128
24318096012134096,51,96
24318096013472296,62,128
24318096014634960,72,128
24318096015883856,50,128
24318096017069240,52,96
24318096018272896,55,128
24318096019654612,58,128
24318096021077624,57,128
24318096022198348,61,128
24318096023222920,52,96
24318096024779684,78,160
24318096025806364,59,128
24318096026906476,36,96
24318096028134300,68,128
24318096029554816,72,128
24318096030904520,61,128
24318096032126572,73,128
24318096033170140,69,128
24318096034220864,48,96
24318096035265592,32,64
24318096036511360,59,128
24318096037967480,58,128
24318096039278984,57,128
24318096041024572,53,96
24318096042247996,68,128
24318096043649704,67,128
24318096044978108,72,128
24318096046014084,67,128
24318096047218176,47,96
24318096048297284,51,96
24318096049332128,60,96
24318096050692040,80,160
24318096051956804,66,128
24318096053197944,43,96
24318096054365832,49,96
24318096055627120,80,160
24318096056645256,47,96
24318096057724172,52,96
24318096058910608,74,128
24318096060247424,63,128
24318096061361776,57,96
24318096063051728,66,128
24318096064163988,47,96
24318096065240248,51,96
24318096066551128,48,96
24318096067918428,72,128
24318096069395800,68,128
24318096070520916,63,128
24318096071551072,47,96
24318096072872092,65,128
24318096073974084,41,64
24318096075158612,51,96
24318096076516772,65,128
24318096077637056,48,96
24318096079711848,65,128
24318096080786376,10,32
24318096081793784,36,64
24318096083070424,62,128
24318096084210440,55,96
24318096085474832,66,128
24318096086599352,62,128
24318096087823632,54,96
24318096089320180,71,128
24318096090430136,67,128
24318096091564660,49,96
24318096092624396,40,96
24318096093947580,54,128
24318096095027904,50,96
24318096096411756,66,128
24318096097625928,67,128
24318096098976768,66,160
24318096100110744,48,96
24318096101144152,69,128
24318096102259832,32,64
24318096103396752,49,96
24318096104672024,65,128
24318096105829928,44,96
24318096107056488,61,128
24318096108268224,61,128
24318096109308448,35,64
24318096110579120,47,96
24318096112082548,73,160
24318096113169124,61,128
24318096114355128,45,96
24318096115561552,82,160
24318096116662088,52,96
24318096117866028,25,64
24318096119089300,63,128
24318096120251004,34,64
24318096121613268,55,96
24318096122755308,42,96
24318096124005124,46,96
24318096125305772,40,96
24318096126312800,47,96
24318096127535192,60,128
24318096128962512,63,128
24318096130094804,53,96
24318096131279752,70,128
24318096132325704,41,96
24318096133408544,70,128
24318096134583772,49,96
24318096135848648,70,128
24318096136879488,49,96
24318096137889404,43,96
24318096139276612,69,128
24318096140297584,41,96
24318096141682608,70,128
24318096142795180,48,96
24318096143803112,51,96
24318096144856260,51,96
24318096146107176,66,128
24318096147289616,60,128
24318096148503136,44,96
24318096149509428,43,96
24318096150597876,43,96
24318096151730112,44,96
24318096153051256,66,128
24318096154387920,78,160
24318096155681044,61,128
24318096156752512,61,128
24318096158023272,70,128
24318096159238500,66,128
24318096160628256,51,96
24318096161632168,63,128
24318096163165136,67,128
24318096164320896,65,128
24318096165429804,49,128
24318096167075776,51,96
24318096168417816,45,96
24318096169419576,50,96
24318096170585292,46,96
24318096171674780,32,64
24318096172691248,48,96
24318096173764892,63,128
24318096174902364,41,96
24318096176097712,65,128
24318096177451788,52,96
24318096178557732,47,96
24318096179871312,30,64
24318096181314344,67,128
24318096182340104,46,96
24318096183486388,63,128
24318096184787228,54,128
24318096186139576,63,128
24318096187354084,71,128
24318096188616352,59,128
24318096189715156,41,96
24318096190990776,64,128
24318096192146408,68,128
24318096193409164,54,96
24318096194706564,80,160
24318096195856936,67,128
24318096197675576,64,128
24318096198690052,45,96
24318096199961744,61,128
24318096201197372,61,128
24318096202535220,61,128
24318096203676220,72,128
24318096205006552,67,128
24318096206249184,50,96
24318096207319508,45,96
24318096208654408,84,160
24318096210154024,59,128
24318096211171840,61,128
24318096212215956,37,96
24318096213446068,40,96
24318096214787876,68,128
24318096215976396,46,96
24318096217260764,65,128
24318096218673456,57,96
24318096219782512,50,96
24318096220918336,50,96
24318096221922144,40,96
24318096223151392,69,128
24318096224473968,46,96
24318096225481612,46,96
24318096227088924,43,96
24318096228278088,55,96
24318096229653800,67,128
24318096230716056,46,96
24318096231730648,41,96
24318096233053348,46,96
24318096234063032,36,64
24318096235262192,44,96
24318096236617128,68,128
24318096237722600,45,96
24318096238899480,64,128
24318096240148576,57,128
24318096241255152,32,64
24318096242454800,64,128
24318096243710192,49,96
24318096245227904,69,128
24318096246532436,60,128
24318096247564188,72,128
24318096248692936,49,96
24318096249959708,54,128
24318096251060752,49,96
24318096252144924,43,96
24318096253397660,50,96
24318096254683480,74,128
24318096255927764,64,128
24318096257185668,65,128
24318096258319936,32,64
24318096259460012,54,128
24318096261246768,59,128
24318096262631024,63,128
24318096263765100,71,128
24318096264926360,31,64
24318096266428856,53,96
24318096267648992,74,160
24318096268921172,55,128
24318096270074968,65,128
24318096271262340,55,128
24318096272423560,43,96
24318096273534436,54,96
24318096274665928,68,128
24318096275971108,66,128
24318096277135768,26,64
24318096278290100,49,96
24318096279491592,64,128
24318096280758352,63,128
24318096281919960,47,96
24318096283118500,54,96
24318096284414528,64,128
24318096285625616,62,128
24318096286751672,48,96
24318096287897108,44,96
24318096289206172,43,96
24318096290542096,59,128
24318096291611220,60,128
24318096292797944,63,128
24318096294024268,71,128
24318096295169752,72,128
24318096296396088,63,128
24318096297681056,63,128
24318096298729876,50,96
24318096299733848,47,96
24318096300734136,45,96
24318096301910352,34,96
24318096303035272,49,96
24318096304165376,77,160
24318096305309296,54,96
24318096306340300,51,96
24318096307463760,72,128
24318096308466164,48,96
24318096309562168,37,96
24318096310809340,66,128
24318096312096992,68,128
24318096313151172,47,96
24318096314195296,63,128
24318096315312420,43,96
24318096316577928,54,128
24318096317801424,78,160
24318096318868016,63,128
24318096320160772,68,128
24318096321520364,41,96
24318096322911724,62,128
24318096324308116,64,128
24318096325654392,66,128
24318096327022668,38,96
24318096328341392,59,128
24318096329499792,58,128
24318096330724104,67,128
24318096331895564,81,128
24318096333008720,52,96
24318096334073172,45,96
24318096335147372,55,128
24318096336201416,39,96
24318096337469552,50,96
24318096338600144,48,96
24318096339884552,81,160
24318096341018020,50,96
24318096342110504,51,96
24318096343228556,72,128
24318096344596456,87,160
24318096345851516,56,128
24318096347159760,62,128
24318096348405608,54,128
24318096349456360,34,64
24318096350560348,52,128
24318096351607196,52,96
