24318068828939424,128,128
24318068830132968,160,160
24318068831231844,128,128
24318068832260756,128,128
24318068833336936,128,128
24318068834418816,128,128
24318068835671976,160,160
24318068836724984,128,128
24318068837833668,128,128
24318068839026668,160,160
24318068840162512,128,128
24318068841234236,128,128
24318068842293416,128,128
24318068843388452,128,128
24318068844486752,128,128
24318068845600908,128,128
24318068846687008,128,128
24318068847806028,128,128
24318068848980744,160,160
24318068850070092,128,128
24318068851310948,160,160
24318068852409872,128,128
24318068853464396,128,128
24318068854650452,160,160
24318068855733132,128,128
24318068856826136,128,128
24318068858052808,160,160
24318068859186816,128,128
24318068860336232,128,128
24318068861446124,160,160
24318068862481784,128,128
24318068863558964,128,128
24318068864617024,128,128
24318068865693724,128,128
24318068866893464,160,160
24318068868004352,128,128
24318068869102180,128,128
24318068870198024,128,128
24318068871369540,160,160
24318068872462828,128,128
24318068873539252,128,128
24318068874732524,160,160
24318068875826516,128,128
24318068876950152,128,128
24318068878054268,128,128
24318068879131344,128,128
24318068880176408,128,128
24318068881364712,160,160
24318068882414764,128,128
24318068883470636,128,128
24318068884614336,128,128
24318068885807928,160,160
24318068886891508,128,128
24318068887979296,128,128
24318068889090124,128,128
24318068890245328,160,160
24318068891444576,160,160
24318068892596388,128,128
24318068893674896,128,128
24318068894686688,128,128
24318068895786220,128,128
24318068896955760,160,160
24318068898070528,128,128
24318068899117400,128,128
24318068900287572,160,160
24318068901383280,128,128
24318068902473380,128,128
24318068903631784,128,128
24318068904686856,128,128
24318068905853088,160,160
24318068906948120,128,128
24318068908116052,128,128
24318068909254792,128,128
24318068910350188,128,128
24318068911420416,128,128
24318068912534712,128,128
24318068913663408,128,128
24318068914853128,160,160
24318068915988500,128,128
24318068917064732,128,128
24318068918104952,128,128
24318068919157936,128,128
24318068920255324,128,128
24318068921477144,160,160
24318068922556692,128,128
24318068923668440,128,128
24318068924926376,160,160
24318068926040972,128,128
24318068927145016,128,128
24318068928398516,160,160
24318068929461584,128,128
24318068930593552,128,128
24318068931688968,128,128
24318068932817824,128,128
24318068934047740,160,160
24318068935112208,128,128
24318068936185200,128,128
24318068937271656,128,128
24318068938549116,160,160
24318068939561004,128,128
24318068940712840,128,128
24318068941813904,128,128
24318068943033876,160,160
24318068944140616,128,128
24318068945236832,128,128
24318068946291576,128,128
24318068947387312,128,128
24318068948456928,128,128
24318068949658780,160,160
24318068950789804,128,128
24318068951842556,128,128
24318068952922864,128,128
24318068954164944,160,160
24318068955292472,160,160
24318068956323592,128,128
24318068957402068,128,128
24318068958453536,128,128
24318068959702644,160,160
24318068960810592,128,128
24318068961905560,128,128
24318068963096228,160,160
24318068964183664,128,128
24318068965276656,128,128
24318068966413360,128,128
24318068967622480,160,160
24318068968646536,96,96
24318068969830840,160,160
24318068970894628,128,128
24318068971930744,128,128
24318068973174532,160,160
24318068974223552,128,128
24318068975341276,128,128
24318068976456692,128,128
24318068977539144,128,128
24318068978730120,160,160
24318068979828788,128,128
24318068981099304,160,160
24318068982181044,128,128
24318068983282996,128,128
24318068984541240,160,160
24318068985626552,128,128
24318068986672672,128,128
24318068987844676,160,160
24318068988963304,128,128
24318068990246912,160,160
24318068991397048,128,128
24318068992526696,128,128
24318068993688196,128,128
24318068994815424,128,128
24318068995858420,128,128
24318068996967256,128,128
24318068998188600,160,160
24318068999267128,128,128
24318069000377088,128,128
24318069001489488,128,128
24318069002640924,128,128
24318069003806048,160,160
24318069004901880,128,128
24318069006069136,128,128
24318069007256596,160,160
24318069008378316,128,128
24318069009588400,160,160
24318069010684248,128,128
24318069011775488,128,128
24318069012915156,128,128
24318069014023716,128,128
24318069015084700,128,128
24318069016383872,160,160
24318069017513004,128,128
24318069018549744,128,128
24318069019558400,128,128
24318069020738368,128,128
24318069021893940,128,128
24318069023082264,160,160
24318069024128168,128,128
24318069025363228,160,160
24318069026582584,160,160
24318069027669820,128,128
24318069028797168,128,128
24318069029935468,128,128
24318069030988556,128,128
24318069032298456,160,160
24318069033373568,128,128
24318069034529740,128,128
24318069035606604,128,128
24318069036719332,128,128
24318069037869500,128,128
24318069038977064,128,128
24318069040179312,160,160
24318069041247008,128,128
24318069042402364,160,160
24318069043458760,128,128
24318069044550584,128,128
24318069045777140,160,160
24318069046836652,128,128
24318069048056516,160,160
24318069049151696,128,128
24318069050182000,128,128
24318069051226216,128,128
24318069052319688,128,128
24318069053508976,160,160
24318069054592120,128,128
24318069055693144,128,128
24318069056821916,128,128
24318069057991268,160,160
24318069059041192,128,128
24318069060180508,128,128
24318069061311264,128,128
24318069062425608,128,128
24318069063622928,160,160
24318069064709920,128,128
24318069065801392,128,128
24318069066928688,128,128
24318069068168700,160,160
24318069069287536,128,128
24318069070355940,128,128
24318069071406512,128,128
24318069072678436,160,160
24318069073716856,128,128
24318069074743232,128,128
24318069075953336,160,160
24318069077061304,128,128
24318069078309608,160,160
24318069079368736,128,128
24318069080609296,160,160
24318069081707448,128,128
24318069082894828,160,160
24318069083978288,128,128
24318069085100224,128,128
24318069086408804,160,160
24318069087475764,128,128
24318069088586688,128,128
24318069089668972,128,128
24318069090735680,128,128
24318069091838100,128,128
24318069093060848,160,160
24318069094239956,160,160
24318069095380268,128,128
24318069096461488,128,128
24318069097587112,128,128
24318069098657688,128,128
24318069099782996,128,128
24318069101039340,160,160
24318069102124324,128,128
24318069103315192,160,160
24318069104499056,128,128
24318069105600000,128,128
24318069106665616,128,128
24318069107786420,128,128
24318069109071656,160,160
24318069110121644,128,128
24318069111182100,128,128
24318069112470848,160,160
24318069113554848,128,128
24318069114668592,128,128
24318069115773580,128,128
24318069116920844,128,128
24318069118016736,128,128
24318069119264552,160,160
24318069120381136,128,128
24318069121500900,128,128
24318069122632116,160,160
24318069123758944,160,160
24318069124929584,128,128
24318069126042096,128,128
24318069127150688,128,128
24318069128312492,128,128
24318069129564084,160,160
24318069130612800,128,128
24318069131713344,128,128
24318069132808568,128,128
24318069133969800,128,128
24318069135130064,160,160
24318069136233648,128,128
24318069137362528,128,128
24318069138457012,128,128
24318069139669348,160,160
24318069140743580,128,128
24318069141841536,128,128
24318069142994228,128,128
24318069144134092,128,128
24318069145249512,128,128
24318069146417576,160,160
24318069147506768,128,128
24318069148783680,160,160
24318069149892920,128,128
24318069150958424,128,128
24318069152112728,160,160
24318069153260392,128,128
24318069154321760,128,128
24318069155540960,160,160
24318069156592412,128,128
24318069157826352,160,160
24318069158896200,128,128
24318069159986372,128,128
24318069161096592,128,128
24318069162334944,160,160
24318069163360720,128,128
24318069164465544,128,128
24318069165538716,128,128
24318069166678816,160,160
24318069167746388,128,128
24318069168913168,128,128
24318069170083928,128,128
24318069171116180,128,128
24318069172206356,128,128
24318069173461836,160,160
24318069174483168,128,128
24318069175577136,128,128
24318069176805096,160,160
24318069177984740,128,128
24318069179080788,128,128
24318069180266860,160,160
24318069181413644,128,128
24318069182459620,128,128
24318069183635024,160,160
24318069184727788,128,128
24318069185972496,160,160
24318069187012804,128,128
24318069188162128,128,128
24318069189269632,128,128
24318069190488024,160,160
24318069191531336,128,128
24318069192659624,128,128
24318069193739824,128,128
24318069194785776,128,128
24318069195936784,128,128
24318069197059656,160,160
24318069198228556,160,160
24318069199300640,128,128
24318069200346172,128,128
24318069201430624,128,128
24318069202629800,160,160
24318069203737420,128,128
24318069204841824,128,128
24318069205966288,128,128
24318069207010000,128,128
24318069208101360,128,128
24318069209310044,160,160
24318069210501128,160,160
24318069211616068,128,128
24318069212705308,128,128
24318069213795416,128,128
24318069214947968,160,160
24318069216030960,128,128
24318069217106188,128,128
24318069218196300,128,128
24318069219380024,160,160
24318069220433944,128,128
24318069221624136,160,160
24318069222679208,128,128
24318069223768092,128,128
24318069224916452,160,160
24318069225975012,128,128
24318069227036400,128,128
24318069228171828,128,128
24318069229253020,128,128
24318069230391152,128,128
24318069231450352,128,128
24318069232557312,128,128
24318069233641540,128,128
24318069234800876,128,128
24318069235976424,128,128
24318069237039152,128,128
24318069238219344,160,160
24318069239271024,128,128
24318069240342044,128,128
24318069241400472,128,128
24318069242605212,160,160
24318069243731096,128,128
24318069244949176,160,160
24318069245986988,128,128
24318069247023864,128,128
24318069248251828,160,160
24318069249313832,128,128
24318069250382008,128,128
24318069251465420,128,128
24318069252576248,128,128
24318069253812224,160,160
24318069254834452,128,128
24318069256039372,128,128
24318069257165976,128,128
24318069258194560,128,128
24318069259400664,160,160
24318069260558832,128,128
24318069261681692,128,128
24318069262708580,128,128
24318069263803960,128,128
24318069264879916,128,128
24318069266066552,160,160
24318069267135684,128,128
24318069268318572,159,160
24318069269369456,128,128
24318069270479088,128,128
24318069271695076,160,160
24318069272801508,128,128
24318069273917988,128,128
24318069275129792,160,160
24318069276215816,128,128
24318069277304128,128,128
24318069278386068,128,128
24318069279464252,128,128
24318069280579480,160,160
24318069281618708,128,128
24318069282705580,128,128
24318069283773012,128,128
24318069285031276,160,160
24318069286090068,128,128
24318069287177040,128,128
24318069288270956,128,128
24318069289391000,128,128
24318069290584168,160,160
24318069291607696,128,128
24318069292669612,128,128
24318069293831824,160,160
24318069294959360,128,128
24318069295974384,128,128
24318069297028992,127,128
24318069298288980,160,160
24318069299349140,128,128
24318069300457932,128,128
24318069301514112,128,128
24318069302714408,160,160
24318069303814624,128,128
24318069304886416,128,128
24318069306001212,128,128
24318069307189592,160,160
24318069308319440,128,128
24318069309441088,128,128
24318069310490768,128,128
24318069311547304,128,128
24318069312748896,160,160
24318069313784972,128,128
24318069315058308,160,160
24318069316098740,96,96
24318069317237424,160,160
24318069318449952,160,160
24318069319480936,128,128
24318069320544092,128,128
24318069321687704,128,128
24318069322750104,128,128
24318069323937232,160,160
24318069325041556,128,128
24318069326258044,160,160
24318069327366832,128,128
24318069328499688,128,128
24318069329502144,128,128
24318069330556364,128,128
24318069331756416,160,160
24318069332971900,128,128
24318069334080908,128,128
24318069335172552,128,128
24318069336287436,128,128
24318069337331748,128,128
24318069338498236,128,128
24318069339537344,128,128
24318069340724768,160,160
24318069341809928,128,128
24318069342920776,128,128
24318069344124048,160,160
24318069345192936,128,128
24318069346280264,128,128
24318069347527532,160,160
24318069348672296,160,160
24318069349708212,128,128
24318069350735608,128,128
24318069351845772,128,128
24318069352882840,128,128
24318069354139476,160,160
24318069355213320,128,128
24318069356334080,128,128
24318069357591464,160,160
24318069358701564,128,128
24318069359783628,128,128
24318069360847020,128,128
24318069361970404,128,128
24318069363046224,128,128
24318069364348668,160,160
24318069365424652,128,128
24318069366485260,128,128
24318069367554752,128,128
24318069368615712,128,128
24318069369852320,160,160
24318069370926056,128,128
24318069371950484,128,128
24318069373227360,160,160
24318069374302852,128,128
24318069375403872,128,128
24318069376685048,160,160
24318069377785376,128,128
24318069378866464,128,128
24318069380009220,160,160
24318069381166976,128,128
24318069382253584,128,128
24318069383392932,160,160
24318069384516268,128,128
24318069385574388,128,128
24318069386661816,128,128
24318069387793904,128,128
24318069388928440,128,128
24318069390035008,128,128
24318069391097800,128,128
24318069392197408,128,128
24318069393318144,128,128
24318069394564408,160,160
24318069395592420,128,128
24318069396695072,128,128
24318069397802784,128,128
24318069398870436,128,128
24318069400088100,160,160
24318069401156192,128,128
24318069402305472,128,128
24318069403424912,128,128
24318069404683160,160,160
24318069405791456,128,128
24318069406805892,128,128
24318069407999844,160,160
24318069409026476,128,128
24318069410095184,128,128
24318069411328156,160,160
24318069412391120,128,128
24318069413618916,160,160
24318069414651616,128,128
24318069415743060,128,128
24318069416959760,160,160
24318069417960512,96,96
24318069419110440,160,160
24318069420206972,128,128
24318069421312104,128,128
24318069422495040,160,160
24318069423567528,128,128
24318069424777296,160,160
24318069425809416,128,128
24318069427028480,160,160
24318069428117888,128,128
24318069429156408,128,128
24318069430353844,160,160
24318069431496016,128,128
24318069432511224,128,128
24318069433577204,127,128
24318069434772876,160,160
24318069435835888,128,128
24318069436898888,128,128
24318069438014832,128,128
24318069439061284,128,128
24318069440148148,128,128
24318069441343592,160,160
24318069442442536,128,128
24318069443521200,128,128
24318069444599400,128,128
24318069445793408,160,160
24318069446828804,128,128
24318069447916640,128,128
24318069449038772,128,128
24318069450263224,160,160
24318069451346936,128,128
24318069452605096,160,160
24318069453689648,128,128
24318069454887908,160,160
24318069455955072,128,128
24318069457041924,128,128
24318069458146564,128,128
24318069459413108,160,160
24318069460492376,128,128
24318069461573800,128,128
24318069462804880,160,160
24318069463897900,128,128
24318069464980568,128,128
24318069466007300,128,128
24318069467190844,160,160
24318069468309660,128,128
24318069469411240,128,128
24318069470591396,160,160
24318069471632240,128,128
24318069472809752,160,160
24318069473893916,128,128
24318069475060108,160,160
24318069476205224,128,128
24318069477266224,128,128
24318069478521580,160,160
24318069479613824,128,128
24318069480734132,128,128
24318069481814412,128,128
24318069482918464,128,128
24318069483978384,128,128
24318069485063560,128,128
24318069486242552,160,160
24318069487306672,128,128
24318069488424800,128,128
24318069489652464,160,160
24318069490801072,128,128
24318069491847016,128,128
24318069493051272,160,160
24318069494103000,128,128
24318069495196848,128,128
24318069496272780,128,128
24318069497370476,128,128
24318069498451076,128,128
24318069499538696,128,128
24318069500726120,160,160
24318069501764072,128,128
24318069502941248,160,160
24318069504008512,128,128
24318069505059024,128,128
24318069506264324,160,160
24318069507455496,160,160
24318069508539752,128,128
24318069509579740,128,128
24318069510829264,160,160
24318069511872848,128,128
24318069512965544,128,128
24318069514016704,128,128
24318069515103904,128,128
24318069516298816,160,160
24318069517412496,128,128
24318069518599756,160,160
24318069519706552,128,128
24318069520715864,128,128
24318069521913500,160,160
24318069523047152,128,128
24318069524162480,128,128
24318069525302876,128,128
24318069526405652,128,128
24318069527477400,128,128
24318069528679580,160,160
24318069529742972,128,128
24318069530825780,128,128
24318069531886012,128,128
24318069533120380,160,160
24318069534232428,128,128
24318069535311416,128,128
24318069536350960,128,128
24318069537396656,128,128
24318069538444148,128,128
24318069539660984,160,160
24318069540736432,128,128
24318069541937368,160,160
24318069542999144,128,128
24318069544210836,160,160
24318069545259512,128,128
24318069546367756,128,128
24318069547392728,128,128
24318069548528800,160,160
24318069549670656,160,160
24318069550732652,128,128
24318069551789684,128,128
24318069552953160,160,160
24318069554189996,160,160
24318069555259096,128,128
24318069556312304,128,128
24318069557470452,160,160
24318069558509668,128,128
24318069559659448,160,160
24318069560691500,128,128
24318069561790716,128,128
24318069562911240,128,128
24318069563975944,128,128
24318069565207456,160,160
24318069566268436,128,128
24318069567349212,128,128
24318069568463304,160,160
24318069569571064,128,128
24318069570638024,128,128
24318069571716300,128,128
24318069572920936,160,160
24318069573958056,128,128
24318069575065288,128,128
24318069576130488,128,128
24318069577358492,160,160
24318069578396648,128,128
24318069579567004,160,160
24318069580627052,128,128
24318069581878532,160,160
24318069582935320,128,128
24318069584046068,128,128
24318069585063684,128,128
24318069586165524,128,128
24318069587354264,160,160
24318069588404380,128,128
24318069589469460,128,128
24318069590530996,128,128
24318069591735360,160,160
24318069592984456,160,160
24318069594073288,128,128
24318069595123652,128,128
24318069596245812,128,128
24318069597393956,160,160
24318069598445024,128,128
24318069599520720,128,128
24318069600730428,160,160
24318069601777224,128,128
24318069602991992,160,160
24318069604106040,128,128
24318069605224044,128,128
24318069606275888,128,128
24318069607490052,160,160
24318069608592136,128,128
24318069609611804,128,128
24318069610652804,128,128
24318069611781720,128,128
24318069612861492,128,128
24318069614060096,160,160
24318069615133380,128,128
24318069616239328,128,128
24318069617263376,128,128
24318069618316676,128,128
24318069619381032,128,128
24318069620561916,160,160
24318069621624428,128,128
24318069622832336,160,160
24318069623954776,128,128
24318069625068504,128,128
24318069626168652,128,128
24318069627274992,128,128
24318069628327792,127,128
24318069629426772,128,128
24318069630473992,128,128
24318069631589852,128,128
24318069632630388,128,128
24318069633841288,160,160
24318069634868680,128,128
24318069635930520,128,128
24318069637145848,160,160
24318069638249712,128,128
24318069639306552,128,128
24318069640408128,128,128
24318069641568168,160,160
24318069642710400,128,128
24318069643757160,128,128
24318069645015440,160,160
24318069646088528,128,128
24318069647178696,128,128
24318069648249260,128,128
24318069649454840,160,160
24318069650547360,128,128
24318069651558084,128,128
24318069652633136,128,128
24318069653869364,160,160
24318069654899492,128,128
24318069656078488,160,160
24318069657120928,128,128
24318069658308168,160,160
24318069659403052,128,128
24318069660663256,160,160
24318069661804224,160,160
24318069662859072,128,128
24318069663905004,128,128
24318069664975624,128,128
24318069666079160,128,128
24318069667190384,128,128
24318069668296964,128,128
24318069669374088,128,128
24318069670526820,160,160
24318069671737580,160,160
24318069672799040,128,128
24318069673889112,128,128
24318069674922364,128,128
24318069675973752,128,128
24318069677119588,160,160
24318069678192952,128,128
24318069679238508,128,128
24318069680296620,128,128
24318069681551696,160,160
24318069682629268,128,128
24318069683736420,128,128
24318069684790680,128,128
24318069685882092,128,128
24318069687079040,160,160
24318069688108256,128,128
24318069689240416,160,160
24318069690302956,128,128
24318069691488272,128,128
24318069692518228,128,128
24318069693625776,128,128
24318069694794140,160,160
24318069695944732,128,128
24318069697005980,128,128
24318069698087804,128,128
24318069699223372,128,128
24318069700483540,160,160
24318069701492360,128,128
24318069702568616,128,128
24318069703707536,160,160
24318069704786152,128,128
24318069705998328,160,160
24318069707060084,128,128
24318069708157024,128,128
24318069709281632,128,128
24318069710482168,160,160
24318069711549656,128,128
24318069712751808,160,160
24318069713828668,128,128
24318069715029520,160,160
24318069716143264,128,128
24318069717293568,160,160
24318069718337256,128,128
24318069719481392,128,128
24318069720553432,128,128
24318069721655288,128,128
24318069722726992,128,128
24318069723791148,128,128
24318069724881176,128,128
24318069726068796,160,160
24318069727150384,128,128
24318069728330012,128,128
24318069729412360,128,128
24318069730497624,128,128
24318069731558560,128,128
24318069732726208,160,160
24318069733922152,128,128
24318069734957404,128,128
24318069736008012,128,128
24318069737169256,160,160
24318069738223500,128,128
24318069739485376,160,160
24318069740523272,128,128
24318069741663616,128,128
24318069742894872,160,160
24318069743913540,128,128
24318069744949676,128,128
24318069746160752,160,160
24318069747208152,128,128
24318069748249416,128,128
24318069749299708,128,128
24318069750558032,160,160
24318069751660568,128,128
24318069752714864,128,128
24318069753838860,128,128
24318069754890856,128,128
24318069756045400,128,128
24318069757256616,160,160
24318069758321428,128,128
24318069759400256,128,128
24318069760526636,128,128
24318069761611408,128,128
24318069762858380,160,160
24318069763936880,128,128
24318069765026724,128,128
24318069766106908,128,128
24318069767177692,128,128
24318069768266340,128,128
24318069769397960,128,128
24318069770417524,96,96
24318069771590128,160,160
24318069772709368,128,128
