9,13,17
1,13,17
4,8,19
9,12,16
13,14,17
1,4,18
0,3,14
0,7,14
2,5,9
9,12,16
0,3,17
2,5,18
6,9,19
7,10,14
8,11,15
12,13,16
0,3,17
1,4,18
6,10,19
2,5,9
3,6,10
0,15,19
7,11,15
8,12,16
2,13,17
5,8,12
9,13,17
10,14,18
13,16,19
3,6,19
0,3,7
1,4,8
2,5,9
4,12,19
1,8,12
4,8,12
1,6,16
3,6,19
4,8,12
5,9,14
3,6,19
10,15,19
0,11,16
1,4,17
7,12,18
0,14,18
2,5,9
6,13,19
13,15,19
13,14,18
0,3,7
2,6,10
8,11,15
8,12,16
3,6,10
1,9,16
1,6,19
2,5,9
4,8,13
8,11,15
1,12,16
3,6,17
4,7,18
6,10,14
8,11,15
1,12,19
13,14,17
13,16,19
0,3,18
1,4,8
2,12,19
4,7,11
0,14,18
5,9,14
6,10,15
0,12,16
13,16,19
8,12,16
2,5,19
6,10,14
1,4,17
2,5,18
3,6,19
7,11,16
4,8,12
8,14,19
0,3,10
0,12,16
1,6,10
3,7,11
8,12,16
2,5,9
9,13,17
0,14,18
1,15,19
6,10,15
7,11,16
0,3,12
1,4,8
2,5,9
6,10,14
7,11,15
12,13,16
0,3,17
1,4,18
2,5,19
1,9,19
3,6,10
0,3,18
8,12,16
7,10,14
8,12,16
0,3,17
2,5,9
4,7,11
6,10,14
8,12,16
13,15,18
0,3,17
7,12,18
1,4,19
2,5,9
6,10,14
7,11,19
0,8,18
3,7,11
4,8,12
13,14,17
0,15,19
1,4,16
2,5,18
6,10,14
3,6,10
2,13,17
9,14,19
0,15,19
7,11,15
8,12,19
2,5,9
2,5,17
0,8,12
8,13,17
9,13,18
7,11,15
1,9,15
2,7,16
4,8,12
2,5,19
1,9,19
8,11,16
9,12,16
13,14,17
0,15,19
1,4,18
2,5,9
3,6,10
0,3,17
2,5,9
7,10,14
0,14,18
7,11,15
8,12,16
13,14,17
10,14,18
0,3,18
1,4,19
2,5,9
6,10,14
7,11,15
8,12,16
1,13,17
4,13,19
13,16,19
9,12,16
0,3,17
1,4,18
2,6,10
2,9,14
5,8,17
6,9,14
0,7,18
10,14,18
11,15,19
0,12,16
1,4,17
2,5,9
2,5,19
3,6,10
7,11,15
3,6,10
3,6,10
1,7,19
3,8,12
5,9,13
2,6,10
11,14,18
1,8,12
13,15,19
0,3,16
1,4,17
2,5,9
6,10,14
7,11,15
8,13,17
0,13,17
10,13,17
0,12,16
1,4,18
2,5,19
10,14,18
3,6,10
7,11,15
0,3,18
1,8,14
9,12,16
2,5,9
1,8,14
4,8,12
13,14,17
0,4,16
1,7,18
8,11,15
9,12,16
9,13,17
2,5,9
8,12,16
10,13,17
11,14,19
0,15,19
3,11,15
13,16,19
0,8,12
0,3,18
1,4,8
2,5,9
7,11,15
6,10,14
7,11,15
0,12,16
1,4,17
2,5,18
3,6,10
6,11,19
3,6,14
7,10,14
8,11,15
9,12,16
3,7,11
0,13,17
1,4,18
2,5,19
1,4,17
0,13,18
3,6,10
7,13,16
0,3,7
1,8,12
9,13,17
11,14,18
0,15,19
1,4,16
1,4,17
11,12,15
7,10,16
8,11,15
9,12,16
7,11,15
2,13,17
8,11,15
3,8,18
0,3,14
6,10,14
8,12,16
0,13,17
1,4,18
3,6,19
5,8,12
1,4,19
7,10,14
0,9,16
11,15,19
3,11,15
12,13,16
0,3,18
3,6,10
1,4,8
12,13,16
0,3,17
1,4,18
2,5,9
6,10,14
7,11,15
8,12,16
2,5,18
0,13,17
1,4,18
2,5,19
3,6,10
7,11,15
8,12,16
9,13,17
0,14,18
8,12,16
0,14,18
1,4,19
2,5,9
3,6,10
7,11,15
8,12,16
1,4,17
13,14,17
0,3,18
1,4,19
2,5,9
6,10,14
7,11,15
0,13,18
3,6,12
8,13,17
0,9,16
1,4,18
2,5,19
1,4,19
1,7,11
1,4,17
6,10,19
13,14,17
5,14,18
7,11,15
8,13,17
8,12,16
0,14,18
13,16,19
1,4,8
11,14,17
2,5,9
13,16,19
1,13,17
3,6,19
4,7,12
7,10,14
13,15,18
3,7,11
8,14,18
3,6,10
0,3,17
1,4,10
1,6,10
3,8,14
9,15,19
0,3,16
1,4,17
6,10,18
2,5,9
3,7,18
7,10,14
7,12,17
2,6,17
3,7,11
8,12,16
10,13,17
0,3,14
2,5,15
4,8,12
8,12,16
1,13,17
4,13,17
7,11,15
1,14,18
7,11,15
2,5,9
7,11,15
4,7,11
2,5,17
2,5,9
8,12,16
6,13,17
0,15,19
2,5,19
8,12,16
9,13,17
10,14,18
0,15,19
1,4,8
2,5,9
3,6,10
7,11,15
7,11,15
12,13,16
0,14,18
1,4,17
2,5,19
1,6,10
2,6,18
1,10,18
2,5,9
3,6,10
0,3,11
0,14,19
3,8,13
13,15,18
7,11,15
3,6,16
7,10,16
3,6,11
3,11,15
4,7,11
6,10,15
8,12,17
2,5,18
0,3,19
1,4,8
2,5,9
6,14,18
7,10,14
9,12,16
11,15,19
1,4,18
0,13,17
1,4,18
2,5,11
7,15,19
2,5,9
3,6,10
7,11,15
8,12,16
0,14,18
2,5,13
0,15,19
0,14,18
13,14,17
3,6,10
3,6,17
1,10,15
3,6,10
3,6,10
0,14,18
1,4,17
9,13,19
1,15,19
2,5,17
4,11,17
1,4,18
3,6,10
5,8,12
13,15,18
7,11,15
9,13,17
0,14,18
13,16,19
1,4,8
2,5,9
3,6,10
3,6,10
7,11,15
12,14,17
1,8,18
4,7,11
8,14,18
0,15,19
1,4,16
2,5,9
3,6,10
7,11,15
2,5,12
3,8,14
0,10,16
2,9,17
6,9,19
7,10,14
11,15,19
12,13,17
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
7,10,16
0,3,18
7,15,19
1,4,10
11,15,19
1,4,18
2,5,9
6,10,14
7,11,15
8,12,16
8,12,17
0,13,17
1,4,19
7,11,15
3,13,18
7,12,16
0,8,18
13,14,17
0,3,18
0,15,19
3,6,10
6,9,13
1,4,16
2,5,18
3,6,10
1,13,17
9,13,17
9,13,17
1,4,16
3,6,10
7,11,15
8,12,16
3,6,11
3,6,10
3,8,12
7,11,15
0,3,18
8,12,16
3,13,17
6,9,19
1,13,16
6,9,16
13,14,17
7,11,17
1,13,14
7,11,15
8,12,16
2,5,19
9,13,17
0,3,7
1,4,14
13,16,19
0,12,16
0,3,18
6,10,14
1,4,8
2,5,9
6,10,14
1,4,19
7,11,15
0,12,16
2,5,19
1,4,17
2,5,18
3,11,17
4,7,19
13,14,17
6,9,13
8,11,15
10,14,18
0,7,19
0,12,16
3,6,19
10,15,19
2,5,9
0,3,17
1,4,19
1,4,9
2,5,9
1,12,16
2,5,18
6,10,19
4,7,11
6,10,14
6,9,13
8,12,16
10,14,18
0,15,19
3,8,12
5,8,15
3,6,10
6,11,17
0,14,18
1,4,19
2,5,9
1,4,8
4,7,11
1,4,8
6,10,14
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
1,4,8
2,6,10
10,12,16
1,4,19
9,13,17
0,3,18
2,5,9
6,10,14
4,7,11
7,11,15
1,4,8
8,12,16
0,13,17
1,4,18
11,15,19
1,14,19
2,5,9
3,6,10
4,7,11
8,12,16
12,14,17
11,14,17
8,12,16
3,6,19
13,14,17
0,15,19
1,4,18
2,5,9
8,12,18
2,5,9
3,6,10
7,11,15
3,6,10
7,11,15
8,12,16
0,3,17
1,4,18
13,14,17
0,3,18
1,4,19
2,5,9
0,3,18
6,10,14
7,11,15
8,13,19
12,13,16
5,8,16
6,10,18
12,15,19
0,3,17
6,10,15
8,13,17
12,13,16
0,14,18
1,4,17
2,5,19
6,10,14
3,6,10
8,13,19
1,4,8
7,11,15
6,9,14
8,12,16
2,5,9
10,13,17
0,14,18
1,4,19
2,5,9
13,16,19
3,6,10
1,14,18
7,10,19
8,11,15
9,12,16
13,14,17
0,3,18
1,4,19
2,7,11
4,7,11
5,8,12
2,5,10
2,5,9
6,9,13
10,14,18
0,15,19
1,4,16
1,4,17
2,5,19
3,6,10
0,3,19
7,11,15
8,12,16
9,13,17
0,14,18
1,4,19
2,5,9
3,6,10
8,11,15
1,4,18
7,11,15
8,12,16
13,14,17
2,12,19
10,12,16
0,3,18
0,14,18
1,4,19
1,4,19
2,5,9
0,14,18
6,10,14
7,11,15
12,13,16
1,5,18
2,8,18
9,12,16
10,13,17
2,6,10
0,14,18
3,6,19
1,15,19
2,5,9
13,14,17
3,6,10
4,7,11
8,12,16
2,5,9
3,6,10
1,4,8
3,6,10
1,4,9
2,5,9
13,14,17
0,15,19
1,4,18
2,5,9
2,5,9
3,6,10
7,11,15
8,12,16
13,14,17
0,3,18
1,4,19
2,5,9
6,10,14
5,8,12
8,11,15
6,10,14
7,11,15
8,12,16
0,13,17
0,3,18
1,4,18
1,4,17
2,5,19
3,6,10
7,11,15
0,3,7
8,12,16
