3.33333333333,0.45,1.0,0.00048832098643,6,0
3.33333333333,0.45,1.0,0.000483830769857,6,0
3.33333333333,0.45,1.0,0.000484347343445,6,0
3.33333333333,0.45,1.0,0.000478347142537,6,0
3.33333333333,0.45,1.0,0.000480175018311,6,0
3.33333333333,0.45,1.0,0.000478347142537,6,0
3.33333333333,0.45,1.0,0.000482122103373,6,0
3.33333333333,0.45,1.0,0.000486095746358,6,0
3.33333333333,0.45,1.0,0.000479062398275,6,0
3.33333333333,0.45,1.0,0.000479857126872,6,0
3.33333333333,0.45,1.0,0.000477353731791,6,0
3.33333333333,0.45,1.0,0.000481327374776,6,0
3.33333333333,0.45,1.0,0.000480532646179,6,0
3.33333333333,0.45,1.0,0.000479261080424,6,0
3.33333333333,0.45,1.0,0.000479857126872,6,0
3.33333333333,0.45,1.0,0.00048033396403,6,0
3.33333333333,0.45,1.0,0.000479618708293,6,0
3.33333333333,0.45,1.0,0.000478108723958,6,0
3.33333333333,0.45,1.0,0.0004802942276,6,0
3.33333333333,0.45,1.0,0.000478148460388,6,0
3.33333333333,0.45,1.0,0.00047759215037,6,0
3.33333333333,0.45,1.0,0.000480453173319,6,0
3.33333333333,0.45,1.0,0.000478188196818,6,0
3.33333333333,0.45,1.0,0.000489632288615,6,0
3.33333333333,0.45,1.0,0.00048033396403,6,0
3.33333333333,0.45,1.0,0.000478148460388,6,0
3.33333333333,0.45,1.0,0.00048025449117,6,0
3.33333333333,0.45,1.0,0.00047755241394,6,0
3.33333333333,0.45,1.0,0.000478585561117,6,0
3.33333333333,0.45,1.0,0.000476400057475,6,0
3.33333333333,0.45,1.0,0.000478506088257,6,0
3.33333333333,0.45,1.0,0.000496904055278,6,0
3.33333333333,0.45,1.0,0.000478466351827,6,0
3.33333333333,0.45,1.0,0.000478029251099,6,0
3.33333333333,0.45,1.0,0.000497937202454,6,0
3.33333333333,0.45,1.0,0.000477870305379,6,0
3.33333333333,0.45,1.0,0.00048021475474,6,0
3.33333333333,0.45,1.0,0.000498453776042,6,0
3.33333333333,0.45,1.0,0.000477274258931,6,0
3.33333333333,0.45,1.0,0.000486969947815,6,0
3.33333333333,0.45,1.0,0.000493288040161,6,0
3.33333333333,0.45,1.0,0.000481963157654,6,0
3.33333333333,0.45,1.0,0.000487764676412,6,0
3.33333333333,0.45,1.0,0.000503818194071,6,0
3.33333333333,0.45,1.0,0.00048021475474,6,0
3.33333333333,0.45,1.0,0.000486175219218,6,0
3.33333333333,0.45,1.0,0.000481645266215,6,0
3.33333333333,0.45,1.0,0.000479062398275,6,0
3.33333333333,0.45,1.0,0.000475883483887,6,0
3.33333333333,0.45,1.0,0.000477989514669,6,0
3.33333333333,0.45,1.0,0.000479141871134,6,0
3.33333333333,0.45,1.0,0.000478823979696,6,0
3.33333333333,0.45,1.0,0.000478784243266,6,0
3.33333333333,0.45,1.0,0.000478982925415,6,0
3.33333333333,0.45,1.0,0.000480850537618,6,0
3.33333333333,0.45,1.0,0.000480492909749,6,0
3.33333333333,0.45,1.0,0.000481367111206,6,0
3.33333333333,0.45,1.0,0.000478823979696,6,0
3.33333333333,0.45,1.0,0.000489672025045,6,0
3.33333333333,0.45,1.0,0.000479817390442,6,0
3.33333333333,0.45,1.0,0.000479022661845,6,0
3.33333333333,0.45,1.0,0.000478148460388,6,0
3.33333333333,0.45,1.0,0.000481843948364,6,0
3.33333333333,0.45,1.0,0.000478148460388,6,0
3.33333333333,0.45,1.0,0.000480612119039,6,0
3.33333333333,0.45,1.0,0.000479976336161,6,0
3.33333333333,0.45,1.0,0.000482519467672,6,0
3.33333333333,0.45,1.0,0.000480890274048,6,0
3.33333333333,0.45,1.0,0.000478506088257,6,0
3.33333333333,0.45,1.0,0.000477313995361,6,0
3.33333333333,0.45,1.0,0.000480572382609,6,0
3.33333333333,0.45,1.0,0.000480969746908,6,0
3.33333333333,0.45,1.0,0.000480810801188,6,0
3.33333333333,0.45,1.0,0.000478943188985,6,0
3.33333333333,0.45,1.0,0.000479737917582,6,0
3.33333333333,0.45,1.0,0.000479857126872,6,0
3.33333333333,0.45,1.0,0.000480810801188,6,0
3.33333333333,0.45,1.0,0.000479022661845,6,0
3.33333333333,0.45,1.0,0.000477313995361,6,0
3.33333333333,0.45,1.0,0.000487248102824,6,0
3.33333333333,0.45,1.0,0.000476717948914,6,0
3.33333333333,0.45,1.0,0.000476479530334,6,0
3.33333333333,0.45,1.0,0.000478148460388,6,0
3.33333333333,0.45,1.0,0.000480175018311,6,0
3.33333333333,0.45,1.0,0.000479658444722,6,0
3.33333333333,0.45,1.0,0.00047771135966,6,0
3.33333333333,0.45,1.0,0.0004776318868,6,0
3.33333333333,0.45,1.0,0.000480651855469,6,0
3.33333333333,0.45,1.0,0.000479976336161,6,0
3.33333333333,0.45,1.0,0.000482320785522,6,0
3.33333333333,0.45,1.0,0.000479499499003,6,0
3.33333333333,0.45,1.0,0.000482161839803,6,0
3.33333333333,0.45,1.0,0.000481009483337,6,0
3.33333333333,0.45,1.0,0.000477274258931,6,0
3.33333333333,0.45,1.0,0.000478426615397,6,0
3.33333333333,0.45,1.0,0.000477512677511,6,0
3.33333333333,0.45,1.0,0.000481327374776,6,0
3.33333333333,0.45,1.0,0.000479141871134,6,0
3.33333333333,0.45,1.0,0.000479618708293,6,0
3.33333333333,0.45,1.0,0.000482201576233,6,0
