66,0.3,0.125,0.000505909323692,16,0
66,0.3,0.125,0.000501215457916,16,0
66,0.3,0.125,0.000500366091728,16,0
66,0.3,0.125,0.000533863902092,16,0
66,0.3,0.125,0.000501126050949,16,0
66,0.3,0.125,0.000409677624702,16,0
66,0.3,0.125,0.000410631299019,16,0
66,0.3,0.125,0.000407248735428,16,0
66,0.3,0.125,0.000407934188843,16,0
66,0.3,0.125,0.000408694148064,16,0
66,0.3,0.125,0.000407561659813,16,0
66,0.3,0.125,0.000409185886383,16,0
66,0.3,0.125,0.000408187508583,16,0
66,0.3,0.125,0.00041002035141,16,0
66,0.3,0.125,0.000409364700317,16,0
66,0.3,0.125,0.000406712293625,16,0
66,0.3,0.125,0.000411868095398,16,0
66,0.3,0.125,0.000409573316574,16,0
66,0.3,0.125,0.000408262014389,16,0
66,0.3,0.125,0.000407993793488,16,0
66,0.3,0.125,0.000409185886383,16,0
66,0.3,0.125,0.000407963991165,16,0
66,0.3,0.125,0.000407814979553,16,0
66,0.3,0.125,0.000409349799156,16,0
66,0.3,0.125,0.000406339764595,16,0
66,0.3,0.125,0.000410124659538,16,0
66,0.3,0.125,0.00040777027607,16,0
66,0.3,0.125,0.000410124659538,16,0
66,0.3,0.125,0.000407189130783,16,0
66,0.3,0.125,0.000410795211792,16,0
66,0.3,0.125,0.000407710671425,16,0
66,0.3,0.125,0.000408411026001,16,0
66,0.3,0.125,0.000410333275795,16,0
66,0.3,0.125,0.000412955880165,16,0
66,0.3,0.125,0.000408798456192,16,0
66,0.3,0.125,0.00040976703167,16,0
66,0.3,0.125,0.000411242246628,16,0
66,0.3,0.125,0.000409618020058,16,0
66,0.3,0.125,0.000407576560974,16,0
66,0.3,0.125,0.000409424304962,16,0
66,0.3,0.125,0.000409066677094,16,0
66,0.3,0.125,0.000411063432693,16,0
66,0.3,0.125,0.000408247113228,16,0
66,0.3,0.125,0.000410571694374,16,0
66,0.3,0.125,0.000409469008446,16,0
66,0.3,0.125,0.000409573316574,16,0
66,0.3,0.125,0.000408425927162,16,0
66,0.3,0.125,0.000408247113228,16,0
66,0.3,0.125,0.000407427549362,16,0
66,0.3,0.125,0.000407576560974,16,0
66,0.3,0.125,0.00040702521801,16,0
66,0.3,0.125,0.000408887863159,16,0
66,0.3,0.125,0.000406727194786,16,0
66,0.3,0.125,0.000407695770264,16,0
66,0.3,0.125,0.000405713915825,16,0
66,0.3,0.125,0.000408843159676,16,0
66,0.3,0.125,0.000406548380852,16,0
66,0.3,0.125,0.000406846404076,16,0
66,0.3,0.125,0.000457838177681,16,0
66,0.3,0.125,0.000506088137627,16,0
66,0.3,0.125,0.000502839684486,16,0
66,0.3,0.125,0.000504180788994,16,0
66,0.3,0.125,0.000509843230247,16,0
66,0.3,0.125,0.000529825687408,16,0
66,0.3,0.125,0.000471636652946,16,0
66,0.3,0.125,0.000411331653595,16,0
66,0.3,0.125,0.000410154461861,16,0
66,0.3,0.125,0.000411242246628,16,0
66,0.3,0.125,0.000408738851547,16,0
66,0.3,0.125,0.000410065054893,16,0
66,0.3,0.125,0.000407919287682,16,0
66,0.3,0.125,0.000409811735153,16,0
66,0.3,0.125,0.000407800078392,16,0
66,0.3,0.125,0.000408127903938,16,0
66,0.3,0.125,0.000410169363022,16,0
66,0.3,0.125,0.000410124659538,16,0
66,0.3,0.125,0.000408470630646,16,0
66,0.3,0.125,0.000409036874771,16,0
66,0.3,0.125,0.000411882996559,16,0
66,0.3,0.125,0.000407874584198,16,0
66,0.3,0.125,0.000408872961998,16,0
66,0.3,0.125,0.000407129526138,16,0
66,0.3,0.125,0.000410497188568,16,0
66,0.3,0.125,0.000407963991165,16,0
66,0.3,0.125,0.000407949090004,16,0
66,0.3,0.125,0.000408172607422,16,0
66,0.3,0.125,0.000410735607147,16,0
66,0.3,0.125,0.000412717461586,16,0
66,0.3,0.125,0.00040628015995,16,0
66,0.3,0.125,0.000406235456467,16,0
66,0.3,0.125,0.000408694148064,16,0
66,0.3,0.125,0.000408515334129,16,0
66,0.3,0.125,0.000409290194511,16,0
66,0.3,0.125,0.000406578183174,16,0
66,0.3,0.125,0.000407442450523,16,0
66,0.3,0.125,0.000406578183174,16,0
66,0.3,0.125,0.000409960746765,16,0
66,0.3,0.125,0.000408247113228,16,0
66,0.3,0.125,0.000409424304962,16,0
66,0.3,0.125,0.000408723950386,16,0
