0,0.3,1.0,0.000468492507935,4,0
0,0.3,1.0,0.000452518463135,4,0
0,0.3,1.0,0.000471949577332,4,0
0,0.3,1.0,0.000453293323517,4,0
0,0.3,1.0,0.000451445579529,4,0
0,0.3,1.0,0.000455319881439,4,0
0,0.3,1.0,0.000451803207397,4,0
0,0.3,1.0,0.000471174716949,4,0
0,0.3,1.0,0.000452816486359,4,0
0,0.3,1.0,0.000468850135803,4,0
0,0.3,1.0,0.000454425811768,4,0
0,0.3,1.0,0.000456929206848,4,0
0,0.3,1.0,0.000453472137451,4,0
0,0.3,1.0,0.000454723834991,4,0
0,0.3,1.0,0.00046569108963,4,0
0,0.3,1.0,0.000458002090454,4,0
0,0.3,1.0,0.000460743904114,4,0
0,0.3,1.0,0.000464260578156,4,0
0,0.3,1.0,0.000454962253571,4,0
0,0.3,1.0,0.000454664230347,4,0
0,0.3,1.0,0.000455677509308,4,0
0,0.3,1.0,0.000454962253571,4,0
0,0.3,1.0,0.000455260276794,4,0
0,0.3,1.0,0.000461518764496,4,0
0,0.3,1.0,0.000459492206573,4,0
0,0.3,1.0,0.000454723834991,4,0
0,0.3,1.0,0.000453531742096,4,0
0,0.3,1.0,0.000459969043732,4,0
0,0.3,1.0,0.000455558300018,4,0
0,0.3,1.0,0.000456035137177,4,0
0,0.3,1.0,0.000455439090729,4,0
0,0.3,1.0,0.000454783439636,4,0
0,0.3,1.0,0.000455260276794,4,0
0,0.3,1.0,0.000468671321869,4,0
0,0.3,1.0,0.000455558300018,4,0
0,0.3,1.0,0.000455737113953,4,0
0,0.3,1.0,0.000454545021057,4,0
0,0.3,1.0,0.000454545021057,4,0
0,0.3,1.0,0.000455260276794,4,0
0,0.3,1.0,0.000453293323517,4,0
0,0.3,1.0,0.000455677509308,4,0
0,0.3,1.0,0.00045245885849,4,0
0,0.3,1.0,0.000453174114227,4,0
0,0.3,1.0,0.000460743904114,4,0
0,0.3,1.0,0.000453293323517,4,0
0,0.3,1.0,0.000454962253571,4,0
0,0.3,1.0,0.000454246997833,4,0
0,0.3,1.0,0.000452160835266,4,0
0,0.3,1.0,0.000455975532532,4,0
0,0.3,1.0,0.000456273555756,4,0
0,0.3,1.0,0.000456809997559,4,0
0,0.3,1.0,0.000456273555756,4,0
0,0.3,1.0,0.000452995300293,4,0
0,0.3,1.0,0.00045645236969,4,0
0,0.3,1.0,0.000457465648651,4,0
0,0.3,1.0,0.000469505786896,4,0
0,0.3,1.0,0.000473499298096,4,0
0,0.3,1.0,0.000461041927338,4,0
0,0.3,1.0,0.000457525253296,4,0
0,0.3,1.0,0.000455796718597,4,0
0,0.3,1.0,0.000455498695374,4,0
0,0.3,1.0,0.000455737113953,4,0
0,0.3,1.0,0.00045520067215,4,0
0,0.3,1.0,0.000456035137177,4,0
0,0.3,1.0,0.000463485717773,4,0
0,0.3,1.0,0.000457525253296,4,0
0,0.3,1.0,0.000454664230347,4,0
0,0.3,1.0,0.000459730625153,4,0
0,0.3,1.0,0.000457227230072,4,0
0,0.3,1.0,0.000465989112854,4,0
0,0.3,1.0,0.000453472137451,4,0
0,0.3,1.0,0.000456273555756,4,0
0,0.3,1.0,0.000452995300293,4,0
0,0.3,1.0,0.000455796718597,4,0
0,0.3,1.0,0.000462472438812,4,0
0,0.3,1.0,0.000455021858215,4,0
0,0.3,1.0,0.000452935695648,4,0
0,0.3,1.0,0.000463008880615,4,0
0,0.3,1.0,0.000454306602478,4,0
0,0.3,1.0,0.000455141067505,4,0
0,0.3,1.0,0.000452220439911,4,0
0,0.3,1.0,0.000451326370239,4,0
0,0.3,1.0,0.000449776649475,4,0
0,0.3,1.0,0.000455915927887,4,0
0,0.3,1.0,0.000459969043732,4,0
0,0.3,1.0,0.000455796718597,4,0
0,0.3,1.0,0.000454306602478,4,0
0,0.3,1.0,0.000454545021057,4,0
0,0.3,1.0,0.00045371055603,4,0
0,0.3,1.0,0.000454306602478,4,0
0,0.3,1.0,0.000452995300293,4,0
0,0.3,1.0,0.000454783439636,4,0
0,0.3,1.0,0.000450789928436,4,0
0,0.3,1.0,0.000454008579254,4,0
0,0.3,1.0,0.000461459159851,4,0
0,0.3,1.0,0.000454843044281,4,0
0,0.3,1.0,0.000452697277069,4,0
0,0.3,1.0,0.000458061695099,4,0
0,0.3,1.0,0.000453054904938,4,0
0,0.3,1.0,0.000454187393188,4,0
