66,0.3,0.125,0.000551253557205,16,0
66,0.3,0.125,0.000551909208298,16,0
66,0.3,0.125,0.000546991825104,16,0
66,0.3,0.125,0.000549837946892,16,0
66,0.3,0.125,0.000550493597984,16,0
66,0.3,0.125,0.000551372766495,16,0
66,0.3,0.125,0.000547364354134,16,0
66,0.3,0.125,0.000552579760551,16,0
66,0.3,0.125,0.000546842813492,16,0
66,0.3,0.125,0.000555276870728,16,0
66,0.3,0.125,0.000548169016838,16,0
66,0.3,0.125,0.000548109412193,16,0
66,0.3,0.125,0.000549882650375,16,0
66,0.3,0.125,0.000551253557205,16,0
66,0.3,0.125,0.000551089644432,16,0
66,0.3,0.125,0.000550240278244,16,0
66,0.3,0.125,0.000568568706512,16,0
66,0.3,0.125,0.000582426786423,16,0
66,0.3,0.125,0.000588968396187,16,0
66,0.3,0.125,0.000583633780479,16,0
66,0.3,0.125,0.000584542751312,16,0
66,0.3,0.125,0.000583484768867,16,0
66,0.3,0.125,0.000583589076996,16,0
66,0.3,0.125,0.000583842396736,16,0
66,0.3,0.125,0.000577360391617,16,0
66,0.3,0.125,0.000547245144844,16,0
66,0.3,0.125,0.000552400946617,16,0
66,0.3,0.125,0.000548377633095,16,0
66,0.3,0.125,0.000553980469704,16,0
66,0.3,0.125,0.000547558069229,16,0
66,0.3,0.125,0.000552356243134,16,0
66,0.3,0.125,0.000549346208572,16,0
66,0.3,0.125,0.000553116202354,16,0
66,0.3,0.125,0.000549793243408,16,0
66,0.3,0.125,0.000548258423805,16,0
66,0.3,0.125,0.00055705010891,16,0
66,0.3,0.125,0.000552073121071,16,0
66,0.3,0.125,0.000550881028175,16,0
66,0.3,0.125,0.000551149249077,16,0
66,0.3,0.125,0.000551775097847,16,0
66,0.3,0.125,0.000548481941223,16,0
66,0.3,0.125,0.000552400946617,16,0
66,0.3,0.125,0.000548392534256,16,0
66,0.3,0.125,0.000551134347916,16,0
66,0.3,0.125,0.000547558069229,16,0
66,0.3,0.125,0.000548243522644,16,0
66,0.3,0.125,0.000550076365471,16,0
66,0.3,0.125,0.00055119395256,16,0
66,0.3,0.125,0.000548511743546,16,0
66,0.3,0.125,0.00055193901062,16,0
66,0.3,0.125,0.000549599528313,16,0
66,0.3,0.125,0.000548809766769,16,0
66,0.3,0.125,0.000548660755157,16,0
66,0.3,0.125,0.000549122691154,16,0
66,0.3,0.125,0.000550672411919,16,0
66,0.3,0.125,0.000548616051674,16,0
66,0.3,0.125,0.000549420714378,16,0
66,0.3,0.125,0.000550657510757,16,0
66,0.3,0.125,0.00055305659771,16,0
66,0.3,0.125,0.000549361109734,16,0
66,0.3,0.125,0.000546306371689,16,0
66,0.3,0.125,0.000550180673599,16,0
66,0.3,0.125,0.000548765063286,16,0
66,0.3,0.125,0.000548407435417,16,0
66,0.3,0.125,0.000551030039787,16,0
66,0.3,0.125,0.000547349452972,16,0
66,0.3,0.125,0.000548630952835,16,0
66,0.3,0.125,0.000549420714378,16,0
66,0.3,0.125,0.000550448894501,16,0
66,0.3,0.125,0.000549882650375,16,0
66,0.3,0.125,0.000549763441086,16,0
66,0.3,0.125,0.000552713871002,16,0
66,0.3,0.125,0.000549033284187,16,0
66,0.3,0.125,0.000581651926041,16,0
66,0.3,0.125,0.000584006309509,16,0
66,0.3,0.125,0.000582441687584,16,0
66,0.3,0.125,0.00058288872242,16,0
66,0.3,0.125,0.0005813986063,16,0
66,0.3,0.125,0.000581845641136,16,0
66,0.3,0.125,0.000577852129936,16,0
66,0.3,0.125,0.000581204891205,16,0
66,0.3,0.125,0.00056017935276,16,0
66,0.3,0.125,0.000551849603653,16,0
66,0.3,0.125,0.000548154115677,16,0
66,0.3,0.125,0.000548288226128,16,0
66,0.3,0.125,0.000551983714104,16,0
66,0.3,0.125,0.000548452138901,16,0
66,0.3,0.125,0.000547766685486,16,0
66,0.3,0.125,0.000550299882889,16,0
66,0.3,0.125,0.000551670789719,16,0
66,0.3,0.125,0.000548541545868,16,0
66,0.3,0.125,0.000550284981728,16,0
66,0.3,0.125,0.000549226999283,16,0
66,0.3,0.125,0.000548511743546,16,0
66,0.3,0.125,0.000547498464584,16,0
66,0.3,0.125,0.000549763441086,16,0
66,0.3,0.125,0.00054806470871,16,0
66,0.3,0.125,0.000550761818886,16,0
66,0.3,0.125,0.000549793243408,16,0
66,0.3,0.125,0.00054968893528,16,0
