77,0.875,0.345614035088,0.000481944335134,19,0
77,0.875,0.345614035088,0.000485533162167,19,0
77,0.875,0.345614035088,0.000481028305857,19,0
77,0.875,0.345614035088,0.000482044721905,19,0
77,0.875,0.345614035088,0.000482107463636,19,0
77,0.875,0.345614035088,0.000478154734561,19,0
77,0.875,0.345614035088,0.0004815553364,19,0
77,0.875,0.345614035088,0.000476987738358,19,0
77,0.875,0.345614035088,0.000476862254896,19,0
77,0.875,0.345614035088,0.000485608452245,19,0
77,0.875,0.345614035088,0.000496726287039,19,0
77,0.875,0.345614035088,0.000480840080663,19,0
77,0.875,0.345614035088,0.00048007463154,19,0
77,0.875,0.345614035088,0.00047923389234,19,0
77,0.875,0.345614035088,0.000482483914024,19,0
77,0.875,0.345614035088,0.000476096805773,19,0
77,0.875,0.345614035088,0.000480927919087,19,0
77,0.875,0.345614035088,0.00047883234526,19,0
77,0.875,0.345614035088,0.000475507033499,19,0
77,0.875,0.345614035088,0.00047957269769,19,0
77,0.875,0.345614035088,0.000478104541176,19,0
77,0.875,0.345614035088,0.000481806303325,19,0
77,0.875,0.345614035088,0.000478982925415,19,0
77,0.875,0.345614035088,0.000480062083194,19,0
77,0.875,0.345614035088,0.000478568829988,19,0
77,0.875,0.345614035088,0.000479873858,19,0
77,0.875,0.345614035088,0.00047913350557,19,0
77,0.875,0.345614035088,0.000478267669678,19,0
77,0.875,0.345614035088,0.000481379659552,19,0
77,0.875,0.345614035088,0.000476561094585,19,0
77,0.875,0.345614035088,0.000476623836317,19,0
77,0.875,0.345614035088,0.000476862254896,19,0
77,0.875,0.345614035088,0.000476812061511,19,0
77,0.875,0.345614035088,0.000480476178621,19,0
77,0.875,0.345614035088,0.000477226156937,19,0
77,0.875,0.345614035088,0.000482182753714,19,0
77,0.875,0.345614035088,0.000478355508102,19,0
77,0.875,0.345614035088,0.00047620974089,19,0
77,0.875,0.345614035088,0.000484541842812,19,0
77,0.875,0.345614035088,0.000483801490382,19,0
77,0.875,0.345614035088,0.000480187566657,19,0
77,0.875,0.345614035088,0.000477100673475,19,0
77,0.875,0.345614035088,0.000481517691361,19,0
77,0.875,0.345614035088,0.000477037931743,19,0
77,0.875,0.345614035088,0.000483287008185,19,0
77,0.875,0.345614035088,0.000480639307122,19,0
77,0.875,0.345614035088,0.000481028305857,19,0
77,0.875,0.345614035088,0.000482910557797,19,0
77,0.875,0.345614035088,0.000482120011982,19,0
77,0.875,0.345614035088,0.000487377769069,19,0
77,0.875,0.345614035088,0.000481367111206,19,0
77,0.875,0.345614035088,0.000476924996627,19,0
77,0.875,0.345614035088,0.000478217476293,19,0
77,0.875,0.345614035088,0.000478995473761,19,0
77,0.875,0.345614035088,0.000481216531051,19,0
77,0.875,0.345614035088,0.000478079444484,19,0
77,0.875,0.345614035088,0.000479698181152,19,0
77,0.875,0.345614035088,0.00048229568883,19,0
77,0.875,0.345614035088,0.000481680819863,19,0
77,0.875,0.345614035088,0.00047839315314,19,0
77,0.875,0.345614035088,0.000474302392257,19,0
77,0.875,0.345614035088,0.00047641051443,19,0
77,0.875,0.345614035088,0.000476322676006,19,0
77,0.875,0.345614035088,0.000481103595934,19,0
77,0.875,0.345614035088,0.000480802435624,19,0
77,0.875,0.345614035088,0.000476887351588,19,0
77,0.875,0.345614035088,0.000479886406346,19,0
77,0.875,0.345614035088,0.000478531184949,19,0
77,0.875,0.345614035088,0.000477916315982,19,0
77,0.875,0.345614035088,0.000477376737093,19,0
77,0.875,0.345614035088,0.000479020570454,19,0
77,0.875,0.345614035088,0.000477288898669,19,0
77,0.875,0.345614035088,0.000483839135421,19,0
77,0.875,0.345614035088,0.000476674029702,19,0
77,0.875,0.345614035088,0.000478556281642,19,0
77,0.875,0.345614035088,0.000479999341463,19,0
77,0.875,0.345614035088,0.0004781923796,19,0
77,0.875,0.345614035088,0.000475996419003,19,0
77,0.875,0.345614035088,0.00047779083252,19,0
77,0.875,0.345614035088,0.000478556281642,19,0
77,0.875,0.345614035088,0.000478782151875,19,0
77,0.875,0.345614035088,0.000478280218024,19,0
77,0.875,0.345614035088,0.000484052457308,19,0
77,0.875,0.345614035088,0.000486549578215,19,0
77,0.875,0.345614035088,0.000475783097117,19,0
77,0.875,0.345614035088,0.00047705048009,19,0
77,0.875,0.345614035088,0.000478869990299,19,0
77,0.875,0.345614035088,0.000478568829988,19,0
77,0.875,0.345614035088,0.000476774416472,19,0
77,0.875,0.345614035088,0.000477702994096,19,0
77,0.875,0.345614035088,0.000477263801976,19,0
77,0.875,0.345614035088,0.000477815929212,19,0
77,0.875,0.345614035088,0.000478619023373,19,0
77,0.875,0.345614035088,0.000479045667146,19,0
77,0.875,0.345614035088,0.0004815553364,19,0
77,0.875,0.345614035088,0.000486775448448,19,0
77,0.875,0.345614035088,0.000479008022108,19,0
77,0.875,0.345614035088,0.00048461713289,19,0
77,0.875,0.345614035088,0.000484102650693,19,0
77,0.875,0.345614035088,0.000481153789319,19,0
