0,0.3,1.0,0.00045508146286,4,0
0,0.3,1.0,0.00046181678772,4,0
0,0.3,1.0,0.000446438789368,4,0
0,0.3,1.0,0.000456273555756,4,0
0,0.3,1.0,0.000459790229797,4,0
0,0.3,1.0,0.000460267066956,4,0
0,0.3,1.0,0.000453233718872,4,0
0,0.3,1.0,0.000456929206848,4,0
0,0.3,1.0,0.000450015068054,4,0
0,0.3,1.0,0.000450551509857,4,0
0,0.3,1.0,0.000443577766418,4,0
0,0.3,1.0,0.000444710254669,4,0
0,0.3,1.0,0.000442028045654,4,0
0,0.3,1.0,0.000442504882812,4,0
0,0.3,1.0,0.000443994998932,4,0
0,0.3,1.0,0.00044846534729,4,0
0,0.3,1.0,0.000446736812592,4,0
0,0.3,1.0,0.000445783138275,4,0
0,0.3,1.0,0.000446259975433,4,0
0,0.3,1.0,0.000442504882812,4,0
0,0.3,1.0,0.000444293022156,4,0
0,0.3,1.0,0.000442266464233,4,0
0,0.3,1.0,0.000445961952209,4,0
0,0.3,1.0,0.00044322013855,4,0
0,0.3,1.0,0.000444531440735,4,0
0,0.3,1.0,0.000442743301392,4,0
0,0.3,1.0,0.000443458557129,4,0
0,0.3,1.0,0.000444114208221,4,0
0,0.3,1.0,0.000442504882812,4,0
0,0.3,1.0,0.000449240207672,4,0
0,0.3,1.0,0.000445246696472,4,0
0,0.3,1.0,0.000442683696747,4,0
0,0.3,1.0,0.000444531440735,4,0
0,0.3,1.0,0.000446200370789,4,0
0,0.3,1.0,0.000445008277893,4,0
0,0.3,1.0,0.000448524951935,4,0
0,0.3,1.0,0.000445544719696,4,0
0,0.3,1.0,0.000448048114777,4,0
0,0.3,1.0,0.00044447183609,4,0
0,0.3,1.0,0.000444710254669,4,0
0,0.3,1.0,0.000448048114777,4,0
0,0.3,1.0,0.000443637371063,4,0
0,0.3,1.0,0.000447273254395,4,0
0,0.3,1.0,0.000445246696472,4,0
0,0.3,1.0,0.000445246696472,4,0
0,0.3,1.0,0.000445425510406,4,0
0,0.3,1.0,0.000444710254669,4,0
0,0.3,1.0,0.000447034835815,4,0
0,0.3,1.0,0.00044572353363,4,0
0,0.3,1.0,0.00044572353363,4,0
0,0.3,1.0,0.000445425510406,4,0
0,0.3,1.0,0.000443756580353,4,0
0,0.3,1.0,0.000450253486633,4,0
0,0.3,1.0,0.000444948673248,4,0
0,0.3,1.0,0.000446498394012,4,0
0,0.3,1.0,0.000446021556854,4,0
0,0.3,1.0,0.000444948673248,4,0
0,0.3,1.0,0.00044846534729,4,0
0,0.3,1.0,0.000445485115051,4,0
0,0.3,1.0,0.000444054603577,4,0
0,0.3,1.0,0.000451743602753,4,0
0,0.3,1.0,0.000446081161499,4,0
0,0.3,1.0,0.000444769859314,4,0
0,0.3,1.0,0.000443518161774,4,0
0,0.3,1.0,0.000444650650024,4,0
0,0.3,1.0,0.000446498394012,4,0
0,0.3,1.0,0.000445961952209,4,0
0,0.3,1.0,0.000445008277893,4,0
0,0.3,1.0,0.000447034835815,4,0
0,0.3,1.0,0.000445961952209,4,0
0,0.3,1.0,0.000451683998108,4,0
0,0.3,1.0,0.000444054603577,4,0
0,0.3,1.0,0.000447988510132,4,0
0,0.3,1.0,0.000447452068329,4,0
0,0.3,1.0,0.00044572353363,4,0
0,0.3,1.0,0.000445544719696,4,0
0,0.3,1.0,0.000444233417511,4,0
0,0.3,1.0,0.000446021556854,4,0
0,0.3,1.0,0.000445306301117,4,0
0,0.3,1.0,0.000443458557129,4,0
0,0.3,1.0,0.000445246696472,4,0
0,0.3,1.0,0.000445246696472,4,0
0,0.3,1.0,0.000447034835815,4,0
0,0.3,1.0,0.000451266765594,4,0
0,0.3,1.0,0.000472545623779,4,0
0,0.3,1.0,0.000474274158478,4,0
0,0.3,1.0,0.000474035739899,4,0
0,0.3,1.0,0.000472247600555,4,0
0,0.3,1.0,0.000472187995911,4,0
0,0.3,1.0,0.000469267368317,4,0
0,0.3,1.0,0.000486195087433,4,0
0,0.3,1.0,0.000472247600555,4,0
0,0.3,1.0,0.000473022460938,4,0
0,0.3,1.0,0.000470697879791,4,0
0,0.3,1.0,0.000473737716675,4,0
0,0.3,1.0,0.00047367811203,4,0
0,0.3,1.0,0.000472962856293,4,0
0,0.3,1.0,0.000476181507111,4,0
0,0.3,1.0,0.000476181507111,4,0
0,0.3,1.0,0.000472962856293,4,0
