6,0,0,6,0,1,0,1,1,1,1,1,0,2,1,2,0,0,2,0
6,0,0,6,0,1,0,1,1,1,1,1,0,2,1,2,0,0,2,0
6,0,0,6,0,2,0,3,3,3,2,3,0,2,3,2,0,0,2,0
6,0,0,6,0,2,0,3,3,3,2,3,0,2,3,2,0,0,2,0
6,0,0,6,0,2,0,4,4,4,2,4,0,2,4,2,0,0,2,0
6,0,0,6,0,2,0,4,4,4,2,4,0,2,4,2,0,0,2,0
6,0,0,6,0,2,0,10,10,10,2,10,0,2,10,2,0,0,2,0
6,0,0,6,0,2,0,10,10,10,2,10,0,2,10,2,0,0,2,0
6,0,0,6,0,2,0,16,16,16,2,16,0,2,16,2,0,0,2,0
6,0,0,6,0,2,0,16,16,16,2,16,0,2,16,2,0,0,2,0
6,0,0,6,0,2,0,19,19,19,2,19,0,2,19,2,0,0,2,0
6,0,0,6,0,2,0,19,19,19,2,19,0,2,19,2,0,0,2,0
6,0,0,6,0,2,0,23,23,23,2,23,0,2,23,2,0,0,2,0
6,0,0,6,0,2,0,23,23,23,2,23,0,2,23,2,0,0,2,0
6,0,0,6,0,2,0,24,24,24,2,24,0,2,24,2,0,0,2,0
6,0,0,6,0,2,0,24,24,24,2,24,0,2,24,2,0,0,2,0
6,0,0,6,0,2,0,28,28,28,2,28,0,5,28,5,0,0,5,0
6,0,0,6,0,2,0,28,28,28,2,28,0,5,28,5,0,0,5,0
8,0,0,8,0,3,0,33,33,33,3,33,0,5,33,5,0,0,5,0
8,0,0,8,0,3,0,33,33,33,3,33,0,5,33,5,0,0,5,0
8,0,0,8,0,4,0,40,40,40,4,40,0,5,40,5,0,0,5,0
8,0,0,8,0,4,0,40,40,40,4,40,0,5,40,5,0,0,5,0
8,0,0,8,0,5,0,41,41,41,5,41,0,5,41,5,0,0,5,0
8,0,0,8,0,5,0,41,41,41,5,41,0,5,41,5,0,0,5,0
8,0,0,8,0,5,0,43,43,43,5,43,0,5,43,5,0,0,5,0
8,0,0,8,0,5,0,43,43,43,5,43,0,5,43,5,0,0,5,0
8,0,0,8,0,5,0,48,48,48,5,48,0,5,48,5,0,0,5,0
8,0,0,8,0,5,0,48,48,48,5,48,0,5,48,5,0,0,5,0
8,0,0,8,0,5,0,49,49,49,5,49,0,5,49,5,0,0,5,0
8,0,0,8,0,5,0,49,49,49,5,49,0,5,49,5,0,0,5,0
8,0,0,8,0,5,0,50,50,50,5,50,0,5,50,5,0,0,5,0
8,0,0,8,0,5,0,50,50,50,5,50,0,5,50,5,0,0,5,0
8,0,0,8,0,5,0,51,51,51,5,51,0,7,51,7,0,0,7,0
8,0,0,8,0,5,0,51,51,51,5,51,0,7,51,7,0,0,7,0
8,0,0,8,0,5,0,52,52,52,5,52,0,7,52,7,0,0,7,0
8,0,0,8,0,5,0,52,52,52,5,52,0,7,52,7,0,0,7,0
9,0,0,9,0,5,0,53,53,53,5,53,0,7,53,7,0,0,7,0
9,0,0,9,0,5,0,53,53,53,5,53,0,7,53,7,0,0,7,0
9,0,0,9,0,7,0,54,54,54,7,54,0,7,54,7,0,0,7,0
9,0,0,9,0,7,0,54,54,54,7,54,0,7,54,7,0,0,7,0
9,0,0,9,0,7,0,56,56,56,7,56,0,7,56,7,0,0,7,0
9,0,0,9,0,7,0,56,56,56,7,56,0,7,56,7,0,0,7,0
9,0,0,9,0,7,0,57,57,57,7,57,0,7,57,7,0,0,7,0
9,0,0,9,0,7,0,57,57,57,7,57,0,7,57,7,0,0,7,0
9,0,0,9,0,7,0,61,61,61,7,61,0,7,61,7,0,0,7,0
9,0,0,9,0,7,0,61,61,61,7,61,0,7,61,7,0,0,7,0
9,0,0,9,0,7,0,6,0,0,7,0,0,7,0,7,0,0,7,0
9,0,0,9,0,7,0,6,0,0,7,0,0,7,0,7,0,0,7,0
9,0,0,9,0,7,0,6,0,0,7,0,0,11,0,11,0,0,11,0
9,0,0,9,0,7,0,6,0,0,7,0,0,11,0,11,0,0,11,0
9,0,0,9,0,7,0,6,0,0,7,0,0,11,0,11,0,0,11,0
9,0,0,9,0,7,0,6,0,0,7,0,0,11,0,11,0,0,11,0
9,0,0,9,0,7,0,6,0,0,7,0,0,11,0,11,0,0,11,0
