126,15,130,82,15,130,82,123,97,108,82,97,107,108,122,97,107,85,15,130
126,15,130,82,15,130,82,123,97,108,82,97,107,108,122,97,107,85,15,130
126,15,130,82,15,130,82,123,97,108,82,97,107,108,122,97,107,85,15,130
126,15,130,82,15,130,82,123,97,108,82,97,107,108,122,97,107,85,15,130
126,15,130,82,15,130,82,123,97,108,82,97,107,108,122,97,107,85,15,130
126,15,130,82,15,130,82,123,97,108,82,97,107,108,122,97,107,85,15,130
223,85,143,126,85,143,128,140,107,154,128,140,117,134,128,140,117,108,122,134
223,85,143,126,85,143,128,140,107,154,128,140,117,134,128,140,117,108,122,134
223,85,143,126,85,143,128,140,107,154,128,140,117,134,128,140,117,108,122,134
223,85,143,126,85,143,128,140,107,154,128,140,117,134,128,140,117,108,122,134
223,85,143,126,85,143,128,140,107,154,128,140,117,134,128,140,117,108,122,134
223,85,143,126,85,143,128,140,107,154,128,140,117,134,128,140,117,108,122,134
244,122,150,159,123,189,150,160,117,163,150,160,123,180,198,160,134,198,143,180
244,122,150,159,123,189,150,160,117,163,150,160,123,180,198,160,134,198,143,180
244,122,150,159,123,189,150,160,117,163,150,160,123,180,198,160,134,198,143,180
244,122,150,159,123,189,150,160,117,163,150,160,123,180,198,160,134,198,143,180
244,122,150,159,123,189,150,160,117,163,150,160,123,180,198,160,134,198,143,180
244,122,150,159,123,189,150,160,117,163,150,160,123,180,198,160,134,198,143,180
246,157,189,179,157,201,159,172,126,189,159,167,154,198,211,167,154,260,157,188
246,157,189,179,157,201,159,172,126,189,159,167,154,198,211,167,154,260,157,188
246,157,189,179,157,201,159,172,126,189,159,167,154,198,211,167,154,260,157,188
246,157,189,179,157,201,159,172,126,189,159,167,154,198,211,167,154,260,157,188
246,157,189,179,157,201,159,172,126,189,159,167,154,198,211,167,154,260,157,188
246,157,189,179,157,201,159,172,126,189,159,167,154,198,211,167,154,260,157,188
251,180,201,190,200,290,179,211,165,201,179,172,163,260,222,172,163,324,200,251
251,180,201,190,200,290,179,211,165,201,179,172,163,260,222,172,163,324,200,251
251,180,201,190,200,290,179,211,165,201,179,172,163,260,222,172,163,324,200,251
251,180,201,190,200,290,179,211,165,201,179,172,163,260,222,172,163,324,200,251
251,180,201,190,200,290,179,211,165,201,179,172,163,260,222,172,163,324,200,251
251,180,201,190,200,290,179,211,165,201,179,172,163,260,222,172,163,324,200,251
272,188,249,305,289,309,190,249,167,260,190,249,165,265,223,188,165,364,222,271
272,188,249,305,289,309,190,249,167,260,190,249,165,265,223,188,165,364,222,271
272,188,249,305,289,309,190,249,167,260,190,249,165,265,223,188,165,364,222,271
272,188,249,305,289,309,190,249,167,260,190,249,165,265,223,188,165,364,222,271
272,188,249,305,289,309,190,249,167,260,190,249,165,265,223,188,165,364,222,271
272,188,249,305,289,309,190,249,167,260,190,249,165,265,223,188,165,364,222,271
289,200,290,324,343,319,265,255,173,265,211,255,173,289,225,255,173,385,223,272
289,200,290,324,343,319,265,255,173,265,211,255,173,289,225,255,173,385,223,272
289,200,290,324,343,319,265,255,173,265,211,255,173,289,225,255,173,385,223,272
289,200,290,324,343,319,265,255,173,265,211,255,173,289,225,255,173,385,223,272
289,200,290,324,343,319,265,255,173,265,211,255,173,289,225,255,173,385,223,272
289,200,290,324,343,319,265,255,173,265,211,255,173,289,225,255,173,385,223,272
324,271,309,338,378,336,305,287,187,290,222,287,187,296,244,271,187,398,225,309
324,271,309,338,378,336,305,287,187,290,222,287,187,296,244,271,187,398,225,309
