0,0,1,2,10,6,2,3,8,7,6,6,3,3,3,2,6,2,10,0
0,0,1,2,10,6,2,3,8,7,6,6,3,3,3,2,6,2,10,0
0,0,1,2,10,6,2,3,8,7,6,6,3,3,3,2,6,2,10,0
0,0,1,2,10,6,2,3,8,7,6,6,3,3,3,2,6,2,10,0
0,0,1,12,13,6,9,3,8,7,6,6,3,3,3,7,6,7,12,0
0,0,1,12,13,6,9,3,8,7,6,6,3,3,3,7,6,7,12,0
0,0,1,12,13,6,9,3,8,7,6,6,3,3,3,7,6,7,12,0
0,0,1,12,13,6,9,3,8,7,6,6,3,3,3,7,6,7,12,0
0,0,1,15,8,12,9,10,8,0,0,9,9,9,7,7,10,7,13,0
0,0,1,15,8,12,9,10,8,0,0,9,9,9,7,7,10,7,13,0
0,0,1,15,8,12,9,10,8,0,0,9,9,9,7,7,10,7,13,0
0,0,1,15,8,12,9,10,8,0,0,9,9,9,7,7,10,7,13,0
0,0,1,16,8,16,13,15,8,0,0,9,9,9,7,12,13,16,15,0
0,0,1,16,8,16,13,15,8,0,0,9,9,9,7,12,13,16,15,0
0,0,1,16,8,16,13,15,8,0,0,9,9,9,7,12,13,16,15,0
0,0,1,16,8,16,13,15,8,0,0,9,9,9,7,12,13,16,15,0
0,0,11,0,8,1,0,0,11,0,0,0,0,0,16,0,15,0,0,0
0,0,11,0,8,1,0,0,11,0,0,0,0,0,16,0,15,0,0,0
0,0,11,0,8,1,0,0,11,0,0,0,0,0,16,0,15,0,0,0
0,0,11,0,8,1,0,0,11,0,0,0,0,0,16,0,15,0,0,0
0,0,11,0,8,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,8,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,8,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,8,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,8,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,8,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,8,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,8,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,8,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,8,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,8,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,8,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,8,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,8,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,8,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,8,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,4,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,4,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,4,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,4,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,4,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,4,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,4,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,4,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,4,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,4,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,4,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,4,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,4,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,4,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,4,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,4,5,0,0,14,0,0,0,0,0,0,0,0,0,0,0
