18792065,776801523,0
18792066,776801530,0
18792067,776801541,0
18792068,776801552,0
18792069,776801563,0
18792070,776801566,0
18792071,776801592,0
18792072,776801600,0
18792073,776801623,0
18792074,776801631,0
18792075,776801642,0
18792076,776801647,0
18792077,776801670,0
18792078,776801695,0
18792079,776801715,0
18792080,776801715,0
18792081,776801732,0
18792082,776801756,0
18792083,776801779,0
18792084,776801788,0
18792085,776801792,0
18792086,776801810,0
18792087,776801823,0
18792088,776801847,0
18792089,776801862,0
18792090,776801868,0
18792091,776801890,0
18792092,776801891,0
18792093,776801912,0
18792094,776801915,0
18792095,776801919,0
18792096,776801939,0
18792097,776801961,0
18792098,776801971,0
18792099,776801984,0
18792100,776801990,0
18792101,776802013,0
18792102,776802037,0
18792103,776802045,0
18792104,776802056,0
18792105,776802079,0
18792106,776802080,0
18792107,776802101,0
18792108,776802125,0
18792109,776802134,0
18792110,776802159,0
18792111,776802171,0
18792112,776802177,0
18792113,776802202,0
18792114,776802222,0
18792115,776802240,0
18792116,776802253,0
18792117,776802274,0
18792118,776802295,0
18792119,776802303,0
18792120,776802309,0
18792121,776802315,0
18792122,776802335,0
18792123,776802347,0
18792124,776802350,0
18792125,776802357,0
18792126,776802373,0
18792127,776802388,0
18792128,776802391,0
18792129,776802408,0
18792130,776802408,0
18792131,776802433,0
18792132,776802446,0
18792133,776802449,0
18792134,776802450,0
18792135,776802474,0
18792136,776802483,0
18792137,776802505,0
18792138,776802525,0
18792139,776802527,0
18792140,776802534,0
18792141,776802547,0
18792142,776802560,0
18792143,776802572,0
18792144,776802593,0
18792145,776802611,0
18792146,776802627,0
18792147,776802631,0
18792148,776802646,0
18792149,776802656,0
18792150,776802661,0
18792151,776802666,0
18792152,776802690,0
18792153,776802716,0
18792154,776802724,0
18792155,776802729,0
18792156,776802751,0
18792157,776802774,0
18792158,776802795,0
18792159,776802814,0
18792160,776802823,0
18792161,776802848,0
18792162,776802868,0
18792163,776802884,0
18792164,776802888,0
18792165,776802891,0
18792166,776802895,0
18792167,776802899,0
18792168,776802917,0
18792169,776802942,0
18792170,776802956,0
18792171,776802965,0
18792172,776802989,0
18792173,776803000,0
18792174,776803010,0
18792175,776803030,0
18792176,776803032,0
18792177,776803039,0
18792178,776803061,0
18792179,776803063,0
18792180,776803076,0
18792181,776803085,0
18792182,776803111,0
18792183,776803136,0
18792184,776803138,0
18792185,776803149,0
18792186,776803162,0
18792187,776803165,0
18792188,776803171,0
18792189,776803173,0
18792190,776803185,0
18792191,776803189,0
18792192,776803208,0
18792193,776803232,0
18792194,776803252,0
18792195,776803269,0
18792196,776803277,0
18792197,776803292,0
18792198,776803302,0
18792199,776803306,0
18792200,776803310,0
18792201,776803323,0
18792202,776803344,0
18792203,776803363,0
18792204,776803387,0
18792205,776803388,0
18792206,776803410,0
18792207,776803436,0
18792208,776803448,0
18792209,776803453,0
18792210,776803458,0
18792211,776803477,0
18792212,776803496,0
18792213,776803496,0
18792214,776803499,0
18792215,776803499,0
18792216,776803509,0
18792217,776803523,0
18792218,776803536,0
18792219,776803545,0
18792220,776803551,0
18792221,776803560,0
18792222,776803571,0
18792223,776803591,0
18792224,776803595,0
18792225,776803606,0
18792226,776803614,0
18792227,776803622,0
18792228,776803626,0
18792229,776803630,0
18792230,776803650,0
18792231,776803661,0
18792232,776803684,0
18792233,776803701,0
18792234,776803725,0
18792235,776803727,0
18792236,776803742,0
18792237,776803751,0
18792238,776803763,0
18792239,776803786,0
18792240,776803786,0
18792241,776803804,0
18792242,776803808,0
18792243,776803812,0
18792244,776803815,0
18792245,776803818,0
18792246,776803818,0
18792247,776803839,0
18792248,776803852,0
18792249,776803860,0
18792250,776803862,0
18792251,776803868,0
18792252,776803878,0
18792253,776803884,0
18792254,776803894,0
18792255,776803902,0
18792256,776803910,0
18792257,776803931,0
18792258,776803932,0
18792259,776803938,0
18792260,776803953,0
18792261,776803961,0
18792262,776803983,0
18792263,776804005,0
18792264,776804014,0
18792265,776804030,0
18792266,776804055,0
18792267,776804056,0
18792268,776804060,0
18792269,776804084,0
18792270,776804092,0
18792271,776804112,0
18792272,776804131,0
18792273,776804151,0
18792274,776804166,0
18792275,776804186,0
18792276,776804203,0
18792277,776804214,0
18792278,776804216,0
18792279,776804234,0
18792280,776804251,0
18792281,776804259,0
18792282,776804269,0
18792283,776804288,0
18792284,776804288,0
18792285,776804296,0
18792286,776804315,0
18792287,776804323,0
18792288,776804329,0
18792289,776804344,0
18792290,776804349,0
18792291,776804366,0
18792292,776804380,0
18792293,776804390,0
18792294,776804403,0
18792295,776804406,0
18792296,776804428,0
18792297,776804443,0
18792298,776804448,0
18792299,776804449,0
18792300,776804467,0
18792301,776804469,0
18792302,776804474,0
18792303,776804475,0
18792304,776804497,0
18792305,776804521,0
18792306,776804534,0
18792307,776804542,0
18792308,776804560,0
18792309,776804566,0
18792310,776804573,0
18792311,776804593,0
18792312,776804607,0
18792313,776804615,0
18792314,776804622,0
18792315,776804642,0
18792316,776804651,0
18792317,776804674,0
18792318,776804677,0
18792319,776804693,0
18792320,776804719,0
18792321,776804745,0
18792322,776804745,0
18792323,776804767,0
18792324,776804786,0
18792325,776804794,0
18792326,776804796,0
18792327,776804797,0
18792328,776804799,0
18792329,776804801,0
18792330,776804801,0
18792331,776804817,0
18792332,776804820,0
18792333,776804833,0
18792334,776804833,0
18792335,776804852,0
18792336,776804870,0
18792337,776804881,0
18792338,776804896,0
18792339,776804900,0
18792340,776804926,0
18792341,776804950,0
18792342,776804963,0
18792343,776804985,0
18792344,776805003,0
18792345,776805003,0
18792346,776805012,0
18792347,776805033,0
18792348,776805057,0
18792349,776805073,0
18792350,776805089,0
18792351,776805089,0
18792352,776805099,0
18792353,776805112,0
18792354,776805123,0
18792355,776805135,0
18792356,776805146,0
18792357,776805164,0
18792358,776805188,0
18792359,776805198,0
18792360,776805208,0
18792361,776805219,0
18792362,776805227,0
18792363,776805227,0
18792364,776805231,0
18792365,776805231,0
18792366,776805240,0
18792367,776805258,0
18792368,776805258,0
18792369,776805276,0
18792370,776805277,0
18792371,776805280,0
18792372,776805281,0
18792373,776805292,0
18792374,776805312,0
18792375,776805314,0
18792376,776805322,0
18792377,776805336,0
18792378,776805345,0
18792379,776805357,0
18792380,776805375,0
18792381,776805400,0
18792382,776805401,0
18792383,776805417,0
18792384,776805438,0
18792385,776805439,0
18792386,776805460,0
18792387,776805487,0
18792388,776805511,0
18792389,776805522,0
18792390,776805532,0
18792391,776805557,0
18792392,776805568,0
18792393,776805589,0
18792394,776805610,0
18792395,776805616,0
18792396,776805642,0
18792397,776805653,0
18792398,776805657,0
18792399,776805674,0
18792400,776805680,0
18792401,776805694,0
18792402,776805700,0
18792403,776805709,0
18792404,776805711,0
18792405,776805724,0
18792406,776805735,0
18792407,776805756,0
18792408,776805766,0
18792409,776805780,0
18792410,776805795,0
18792411,776805812,0
18792412,776805839,0
18792413,776805863,0
18792414,776805876,0
18792415,776805903,0
18792416,776805909,0
18792417,776805910,0
18792418,776805917,0
18792419,776805920,0
18792420,776805930,0
18792421,776805955,0
18792422,776805960,0
18792423,776805979,0
18792424,776805995,0
18792425,776806001,0
18792426,776806023,0
18792427,776806027,0
18792428,776806036,0
18792429,776806050,0
18792430,776806068,0
18792431,776806077,0
18792432,776806090,0
18792433,776806106,0
18792434,776806125,0
18792435,776806146,0
18792436,776806151,0
18792437,776806177,0
18792438,776806196,0
18792439,776806221,0
18792440,776806235,0
18792441,776806236,0
18792442,776806260,0
18792443,776806264,0
18792444,776806266,0
18792445,776806276,0
18792446,776806298,0
18792447,776806315,0
18792448,776806328,0
18792449,776806339,0
18792450,776806356,0
18792451,776806361,0
18792452,776806378,0
18792453,776806399,0
18792454,776806417,0
18792455,776806435,0
18792456,776806457,0
18792457,776806476,0
18792458,776806494,0
18792459,776806520,0
18792460,776806523,0
18792461,776806545,0
18792462,776806557,0
18792463,776806577,0
18792464,776806595,0
18792465,776806598,0
18792466,776806612,0
18792467,776806619,0
18792468,776806631,0
18792469,776806656,0
18792470,776806670,0
18792471,776806682,0
18792472,776806683,0
18792473,776806700,0
18792474,776806727,0
18792475,776806740,0
18792476,776806760,0
18792477,776806778,0
18792478,776806803,0
18792479,776806819,0
18792480,776806839,0
18792481,776806862,0
18792482,776806862,0
18792483,776806880,0
18792484,776806882,0
18792485,776806901,0
18792486,776806912,0
18792487,776806938,0
18792488,776806955,0
18792489,776806963,0
18792490,776806978,0
18792491,776806990,0
18792492,776807001,0
18792493,776807014,0
18792494,776807038,0
18792495,776807063,0
18792496,776807080,0
18792497,776807097,0
18792498,776807117,0
18792499,776807126,0
18792500,776807144,0
18792501,776807166,0
18792502,776807168,0
18792503,776807191,0
18792504,776807196,0
18792505,776807196,0
18792506,776807217,0
18792507,776807223,0
18792508,776807233,0
18792509,776807251,0
18792510,776807275,0
18792511,776807296,0
18792512,776807300,0
18792513,776807321,0
18792514,776807347,0
18792515,776807349,0
18792516,776807368,0
18792517,776807370,0
18792518,776807391,0
18792519,776807396,0
18792520,776807408,0
18792521,776807431,0
18792522,776807450,0
18792523,776807454,0
18792524,776807464,0
18792525,776807479,0
18792526,776807494,0
18792527,776807519,0
18792528,776807523,0
18792529,776807530,0
18792530,776807552,0
18792531,776807575,0
18792532,776807584,0
18792533,776807600,0
18792534,776807601,0
18792535,776807627,0
18792536,776807636,0
18792537,776807657,0
18792538,776807663,0
18792539,776807669,0
18792540,776807685,0
18792541,776807687,0
18792542,776807703,0
18792543,776807713,0
18792544,776807726,0
18792545,776807726,0
18792546,776807731,0
18792547,776807755,0
18792548,776807767,0
18792549,776807777,0
18792550,776807790,0
18792551,776807810,0
18792552,776807823,0
18792553,776807840,0
18792554,776807844,0
18792555,776807861,0
18792556,776807865,0
18792557,776807875,0
18792558,776807899,0
18792559,776807917,0
18792560,776807920,0
18792561,776807932,0
18792562,776807956,0
18792563,776807978,0
18792564,776807997,0
18792565,776808002,0
18792566,776808004,0
18792567,776808010,0
18792568,776808015,0
18792569,776808037,0
18792570,776808055,0
18792571,776808057,0
18792572,776808057,0
18792573,776808073,0
18792574,776808080,0
18792575,776808096,0
18792576,776808122,0
18792577,776808134,0
18792578,776808134,0
18792579,776808156,0
18792580,776808159,0
18792581,776808168,0
18792582,776808183,0
18792583,776808205,0
18792584,776808217,0
18792585,776808219,0
18792586,776808235,0
18792587,776808250,0
18792588,776808274,0
18792589,776808277,0
18792590,776808294,0
18792591,776808312,0
18792592,776808315,0
18792593,776808320,0
18792594,776808343,0
18792595,776808349,0
18792596,776808372,0
18792597,776808373,0
18792598,776808380,0
18792599,776808405,0
18792600,776808430,0
18792601,776808437,0
18792602,776808461,0
18792603,776808463,0
18792604,776808481,0
18792605,776808495,0
18792606,776808495,0
18792607,776808499,0
18792608,776808524,0
18792609,776808539,0
18792610,776808553,0
18792611,776808559,0
18792612,776808578,0
18792613,776808584,0
18792614,776808585,0
18792615,776808596,0
18792616,776808599,0
18792617,776808601,0
18792618,776808621,0
18792619,776808647,0
18792620,776808669,0
18792621,776808679,0
18792622,776808690,0
18792623,776808692,0
18792624,776808706,0
18792625,776808716,0
18792626,776808716,0
18792627,776808730,0
18792628,776808744,0
18792629,776808745,0
18792630,776808770,0
18792631,776808785,0
18792632,776808795,0
18792633,776808807,0
18792634,776808810,0
18792635,776808822,0
18792636,776808829,0
18792637,776808829,0
18792638,776808846,0
18792639,776808855,0
18792640,776808870,0
18792641,776808893,0
18792642,776808897,0
18792643,776808916,0
