6,11,16,6,11,5,17,2,2,2,5,2,0,7,2,7,18,0,7,18
6,11,16,6,11,5,17,2,2,2,5,2,0,7,2,7,18,0,7,18
6,11,16,6,11,13,17,5,5,5,13,5,0,7,5,7,18,0,7,18
6,11,16,6,11,13,17,5,5,5,13,5,0,7,5,7,18,0,7,18
6,11,16,6,11,14,17,13,13,13,14,13,0,7,13,7,18,0,7,18
6,11,16,6,11,14,17,13,13,13,14,13,0,7,13,7,18,0,7,18
6,11,16,6,11,0,17,14,14,14,0,14,0,7,14,7,18,0,7,18
6,11,16,6,11,0,17,14,14,14,0,14,0,7,14,7,18,0,7,18
6,11,16,6,11,0,17,6,11,16,0,18,0,7,18,7,18,0,7,18
6,11,16,6,11,0,17,6,11,16,0,18,0,7,18,7,18,0,7,18
6,11,16,6,11,0,17,6,11,16,0,18,0,7,18,7,18,0,7,18
6,11,16,6,11,0,17,6,11,16,0,18,0,7,18,7,18,0,7,18
6,11,16,6,11,0,17,6,11,16,0,18,0,7,18,7,18,0,7,18
6,11,16,6,11,0,17,6,11,16,0,18,0,7,18,7,18,0,7,18
6,11,16,6,11,0,17,6,11,16,0,18,0,7,18,7,18,0,7,18
6,11,16,6,11,0,17,6,11,16,0,18,0,7,18,7,18,0,7,18
6,11,16,6,11,2,17,6,11,16,2,18,0,15,18,15,0,0,15,0
6,11,16,6,11,2,17,6,11,16,2,18,0,15,18,15,0,0,15,0
6,11,16,6,11,7,17,6,11,16,7,18,0,15,18,15,0,0,15,0
6,11,16,6,11,7,17,6,11,16,7,18,0,15,18,15,0,0,15,0
6,11,16,6,11,7,17,6,11,16,7,18,0,15,18,15,0,0,15,0
6,11,16,6,11,7,17,6,11,16,7,18,0,15,18,15,0,0,15,0
6,11,16,6,11,7,17,6,11,16,7,18,0,15,18,15,0,0,15,0
6,11,16,6,11,7,17,6,11,16,7,18,0,15,18,15,0,0,15,0
6,11,16,6,11,7,17,6,11,16,7,0,0,15,0,15,0,0,15,0
6,11,16,6,11,7,17,6,11,16,7,0,0,15,0,15,0,0,15,0
6,11,16,6,11,7,17,6,11,16,7,0,0,15,0,15,0,0,15,0
6,11,16,6,11,7,17,6,11,16,7,0,0,15,0,15,0,0,15,0
6,11,16,6,11,7,17,6,11,16,7,0,0,15,0,15,0,0,15,0
6,11,16,6,11,7,17,6,11,16,7,0,0,15,0,15,0,0,15,0
6,11,16,6,11,7,17,6,11,16,7,0,0,15,0,15,0,0,15,0
6,11,16,6,11,7,17,6,11,16,7,0,0,15,0,15,0,0,15,0
6,11,16,6,11,7,17,6,11,16,7,0,0,0,0,0,0,0,0,0
6,11,16,6,11,7,17,6,11,16,7,0,0,0,0,0,0,0,0,0
6,11,16,6,11,15,17,6,11,16,15,0,0,0,0,0,0,0,0,0
6,11,16,6,11,15,17,6,11,16,15,0,0,0,0,0,0,0,0,0
6,11,16,6,11,15,17,6,11,16,15,0,0,0,0,0,0,0,0,0
6,11,16,6,11,15,17,6,11,16,15,0,0,0,0,0,0,0,0,0
6,11,16,6,11,15,17,6,11,16,15,0,0,0,0,0,0,0,0,0
6,11,16,6,11,15,17,6,11,16,15,0,0,0,0,0,0,0,0,0
6,11,16,6,11,15,17,6,11,16,15,0,0,0,0,0,0,0,0,0
6,11,16,6,11,15,17,6,11,16,15,0,0,0,0,0,0,0,0,0
6,11,16,6,11,15,17,6,11,16,15,0,0,0,0,0,0,0,0,0
6,11,16,6,11,15,17,6,11,16,15,0,0,0,0,0,0,0,0,0
6,11,16,6,11,15,17,6,11,16,15,0,0,0,0,0,0,0,0,0
6,11,16,6,11,15,17,6,11,16,15,0,0,0,0,0,0,0,0,0
6,11,16,6,11,15,17,6,11,16,15,0,0,0,0,0,0,0,0,0
6,11,16,6,11,15,17,6,11,16,15,0,0,0,0,0,0,0,0,0
6,11,16,6,11,15,17,6,11,16,15,0,0,0,0,0,0,0,0,0
6,11,16,6,11,15,17,6,11,16,15,0,0,0,0,0,0,0,0,0
6,11,16,6,11,18,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,18,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,18,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,18,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,18,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,18,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,18,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,18,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,18,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,18,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,18,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,18,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,18,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,18,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,18,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,18,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
6,11,16,6,11,16,17,6,11,16,17,0,0,0,0,0,0,0,0,0
