1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
1,2,32,1,2,32,64,65,66,64,65,66,96,97,98,107,80,98,99,100
101,102,3,113,22,3,33,65,66,96,65,66,96,97,98,107,80,98,99,100
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
101,102,3,113,22,3,33,34,35,96,37,35,67,68,69,67,68,69,70,71
70,71,3,101,22,3,33,34,35,4,37,35,67,68,69,67,68,69,70,71
70,71,103,101,102,103,4,34,35,4,37,35,67,68,69,67,68,69,70,71
70,71,103,101,102,103,4,34,35,4,37,35,67,68,69,67,68,69,70,71
70,71,103,101,102,103,4,34,35,4,37,35,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,101,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
70,71,103,33,102,103,4,5,6,4,97,6,36,37,38,59,8,38,39,40
41,42,72,33,42,72,4,5,6,116,97,6,36,37,38,59,8,38,39,40
41,42,72,33,42,72,104,5,6,116,97,6,36,37,38,59,8,38,39,40
41,42,72,33,42,72,104,5,6,116,97,6,36,37,38,59,8,38,39,40
41,42,72,33,42,72,104,5,6,116,97,6,36,37,38,59,8,38,39,40
41,42,72,33,42,72,104,5,6,116,97,6,36,37,38,39,8,38,39,40
41,42,72,33,42,72,104,5,6,116,105,6,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,116,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,116,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,116,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,116,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,116,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,116,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,116,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,116,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,116,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,116,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,116,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,116,105,106,7,8,9,39,60,9,10,11
41,42,72,33,42,72,104,105,106,116,105,106,7,8,9,39,60,9,10,11
41,42,72,41,42,72,104,105,106,104,105,106,7,8,9,39,60,9,10,11
10,11,43,41,34,43,73,105,106,104,105,106,7,8,9,39,60,9,10,11
10,11,43,41,34,43,73,105,106,104,105,106,7,8,9,39,60,9,10,11
10,11,43,41,34,43,73,105,106,104,105,106,7,8,9,39,60,9,10,11
10,11,43,41,34,43,73,105,106,104,105,106,7,8,9,39,60,9,10,11
10,11,43,41,34,43,73,105,106,104,105,106,7,8,9,39,60,9,10,11
10,11,43,41,34,43,73,105,106,104,105,106,7,8,9,39,60,9,10,11
10,11,43,41,34,43,73,105,106,104,45,106,7,8,9,119,108,9,10,11
10,11,43,41,34,43,73,74,75,104,45,75,107,108,109,119,108,109,110,111
10,11,43,41,34,43,73,74,75,104,45,75,107,108,109,119,108,109,110,111
10,11,43,41,34,43,73,74,75,104,45,75,107,108,109,119,108,109,110,111
10,11,43,41,34,43,73,74,75,104,45,75,107,108,109,119,108,109,110,111
10,11,43,41,34,43,73,74,75,104,45,75,107,108,109,119,108,109,110,111
10,11,43,41,34,43,73,74,75,104,45,75,107,108,109,119,108,109,110,111
10,11,43,41,34,43,73,74,75,104,45,75,107,108,109,119,108,109,110,111
10,11,43,41,34,43,73,74,75,104,45,75,107,108,109,119,108,109,110,111
10,11,43,41,34,43,73,74,75,104,45,75,107,108,109,119,108,109,110,111
10,11,43,41,34,43,73,74,75,104,45,75,107,108,109,119,108,109,110,111
10,11,43,41,34,43,73,74,75,104,45,75,107,108,109,119,108,109,110,111
10,11,43,41,34,43,73,74,75,76,45,75,107,108,109,119,108,109,110,111
10,11,43,13,34,43,73,74,75,76,45,75,107,108,109,119,108,109,110,111
110,111,12,13,14,12,44,74,75,76,45,75,107,108,109,119,108,109,110,111
110,111,12,13,14,12,44,74,75,76,45,75,107,108,109,119,108,109,110,111
110,111,12,13,14,12,44,74,75,76,45,75,107,108,109,119,108,109,110,111
110,111,12,13,14,12,44,74,75,76,45,75,107,108,109,119,108,109,110,111
110,111,12,13,14,12,44,74,75,76,45,75,107,108,109,119,108,109,110,111
110,111,12,13,14,12,44,74,75,76,45,75,107,108,109,119,108,109,110,111
110,111,12,13,14,12,44,74,75,76,45,75,107,108,109,119,108,109,110,111
110,111,12,13,14,12,44,74,75,76,77,75,107,108,109,79,48,109,110,111
110,111,12,13,14,12,44,45,46,76,77,46,76,77,78,79,48,78,79,80
110,111,12,13,14,12,44,45,46,76,77,46,76,77,78,79,48,78,79,80
110,111,12,13,14,12,44,45,46,76,77,46,76,77,78,79,48,78,79,80
110,111,12,13,14,12,44,45,46,76,77,46,76,77,78,79,48,78,79,80
110,111,12,13,14,12,44,45,46,76,77,46,76,77,78,79,48,78,79,80
110,111,12,13,14,12,44,45,46,76,77,46,76,77,78,79,48,78,79,80
110,111,12,13,14,12,44,45,46,76,77,46,76,77,78,79,48,78,79,80
110,111,12,13,14,12,44,45,46,76,77,46,76,77,78,79,48,78,79,80
110,111,12,13,14,12,44,45,46,76,77,46,76,77,78,79,48,78,79,80
110,111,12,13,14,12,44,45,46,76,77,46,76,77,78,79,48,78,79,80
110,111,12,13,14,12,44,45,46,44,77,46,76,77,78,79,48,78,79,80
81,82,12,93,14,12,44,45,46,44,77,46,76,77,78,79,48,78,79,80
81,82,112,93,82,112,13,45,46,44,77,46,76,77,78,79,48,78,79,80
81,82,112,93,82,112,13,45,46,44,77,46,76,77,78,79,48,78,79,80
81,82,112,93,82,112,13,45,46,44,77,46,76,77,78,79,48,78,79,80
81,82,112,93,82,112,13,45,46,44,77,46,76,77,78,79,48,78,79,80
81,82,112,93,82,112,13,45,46,44,77,46,76,77,78,79,48,78,79,80
81,82,112,93,82,112,13,45,46,44,77,46,76,77,78,79,48,78,79,80
81,82,112,93,82,112,13,45,46,44,77,46,76,77,78,79,48,78,79,80
81,82,112,93,82,112,13,45,46,44,77,46,76,77,78,79,48,78,79,80
81,82,112,93,82,112,13,45,46,44,17,46,76,77,78,7,40,78,79,80
81,82,112,93,82,112,13,14,15,44,17,15,47,48,49,7,40,49,50,51
81,82,112,93,82,112,13,14,15,44,17,15,47,48,49,7,40,49,50,51
81,82,112,93,82,112,13,14,15,44,17,15,47,48,49,7,40,49,50,51
81,82,112,93,82,112,13,14,15,44,17,15,47,48,49,7,40,49,50,51
81,82,112,93,82,112,13,14,15,44,17,15,47,48,49,7,40,49,50,51
81,82,112,93,82,112,13,14,15,44,17,15,47,48,49,7,40,49,50,51
81,82,112,93,82,112,13,14,15,44,17,15,47,48,49,7,40,49,50,51
81,82,112,93,82,112,13,14,15,44,17,15,47,48,49,7,40,49,50,51
81,82,112,93,82,112,13,14,15,44,17,15,47,48,49,7,40,49,50,51
81,82,112,81,82,112,13,14,15,16,17,15,47,48,49,7,40,49,50,51
50,51,83,81,82,83,13,14,15,16,17,15,47,48,49,7,40,49,50,51
50,51,83,81,122,83,113,14,15,16,17,15,47,48,49,7,40,49,50,51
50,51,83,81,122,83,113,14,15,16,17,15,47,48,49,7,40,49,50,51
50,51,83,81,122,83,113,14,15,16,17,15,47,48,49,7,40,49,50,51
50,51,83,81,122,83,113,14,15,16,17,15,47,48,49,7,40,49,50,51
50,51,83,81,122,83,113,14,15,16,17,15,47,48,49,7,40,49,50,51
50,51,83,81,122,83,113,14,15,16,17,15,47,48,49,7,40,49,50,51
50,51,83,81,122,83,113,14,15,16,17,15,47,48,49,7,40,49,50,51
50,51,83,81,122,83,113,14,15,16,17,15,47,48,49,7,40,49,50,51
50,51,83,81,122,83,113,14,15,16,17,15,47,48,49,7,40,49,50,51
50,51,83,81,122,83,113,14,15,16,17,15,47,48,49,7,40,49,50,51
50,51,83,81,122,83,113,14,15,16,85,15,16,17,18,47,20,18,19,20
50,51,83,81,122,83,113,114,115,16,85,115,16,17,18,47,20,18,19,20
50,51,83,81,122,83,113,114,115,16,85,115,16,17,18,47,20,18,19,20
50,51,83,81,122,83,113,114,115,16,85,115,16,17,18,47,20,18,19,20
50,51,83,81,122,83,113,114,115,16,85,115,16,17,18,47,20,18,19,20
50,51,83,81,122,83,113,114,115,16,85,115,16,17,18,47,20,18,19,20
50,51,83,81,122,83,113,114,115,16,85,115,16,17,18,47,20,18,19,20
50,51,83,81,122,83,113,114,115,16,85,115,16,17,18,47,20,18,19,20
50,51,83,53,122,83,113,114,115,56,85,115,16,17,18,47,20,18,19,20
21,22,52,53,94,52,84,114,115,56,85,115,16,17,18,47,20,18,19,20
21,22,52,53,94,52,84,114,115,56,85,115,16,17,18,47,20,18,19,20
21,22,52,53,94,52,84,114,115,56,85,115,16,17,18,47,20,18,19,20
21,22,52,53,94,52,84,114,115,56,85,115,16,17,18,47,20,18,19,20
21,22,52,53,94,52,84,114,115,56,85,115,16,17,18,47,20,18,19,20
21,22,52,53,94,52,84,114,115,56,85,115,16,17,18,47,20,18,19,20
21,22,52,53,94,52,84,114,115,56,85,115,16,17,18,47,20,18,19,20
21,22,52,53,94,52,84,114,115,56,85,115,16,17,18,47,20,18,19,20
21,22,52,53,94,52,84,114,115,56,85,115,16,17,18,47,20,18,19,20
21,22,52,53,94,52,84,114,115,56,85,115,16,17,18,47,20,18,19,20
21,22,52,53,94,52,84,114,115,56,85,115,16,17,18,47,20,18,19,20
21,22,52,53,94,52,84,114,115,56,85,115,16,17,18,47,20,18,19,20
21,22,52,53,94,52,84,114,115,56,25,115,16,17,18,99,20,18,19,20
21,22,52,53,94,52,84,85,86,56,25,86,116,117,118,99,88,118,119,120
21,22,52,53,94,52,84,85,86,56,25,86,116,117,118,99,88,118,119,120
21,22,52,53,94,52,84,85,86,56,25,86,116,117,118,99,88,118,119,120
21,22,52,53,94,52,84,85,86,56,25,86,116,117,118,99,88,118,119,120
21,22,52,53,94,52,84,85,86,56,25,86,116,117,118,99,88,118,119,120
21,22,52,53,94,52,84,85,86,56,25,86,116,117,118,99,88,118,119,120
21,22,52,73,54,52,84,85,86,84,25,86,116,117,118,99,88,118,119,120
121,122,23,73,54,23,53,85,86,84,25,86,116,117,118,99,88,118,119,120
121,122,23,73,54,23,53,85,86,84,25,86,116,117,118,99,88,118,119,120
121,122,23,73,54,23,53,85,86,84,25,86,116,117,118,99,88,118,119,120
121,122,23,73,54,23,53,85,86,84,25,86,116,117,118,99,88,118,119,120
121,122,23,73,54,23,53,85,86,84,25,86,116,117,118,99,88,118,119,120
121,122,23,73,54,23,53,85,86,84,25,86,116,117,118,99,88,118,119,120
121,122,23,73,54,23,53,85,86,84,25,86,116,117,118,99,88,118,119,120
121,122,23,73,54,23,53,85,86,84,25,86,116,117,118,99,88,118,119,120
121,122,23,73,54,23,53,85,86,84,25,86,116,117,118,99,88,118,119,120
121,122,23,73,54,23,53,85,86,84,25,86,116,117,118,99,88,118,119,120
121,122,23,73,54,23,53,85,86,84,25,86,116,117,118,99,88,118,119,120
