20,0,0,20,0,40,0,42,42,42,40,42,0,17,42,17,0,0,17,0
20,0,0,20,0,40,0,42,42,42,40,42,0,17,42,17,0,0,17,0
20,0,0,20,0,40,0,25,25,25,40,25,0,17,25,17,0,0,17,0
20,0,0,20,0,40,0,25,25,25,40,25,0,17,25,17,0,0,17,0
20,0,0,20,0,40,0,32,32,32,40,32,0,17,32,17,0,0,17,0
20,0,0,20,0,40,0,32,32,32,40,32,0,17,32,17,0,0,17,0
20,0,0,20,0,40,0,43,43,43,40,43,0,17,43,17,0,0,17,0
20,0,0,20,0,40,0,43,43,43,40,43,0,17,43,17,0,0,17,0
20,0,0,20,0,40,0,20,0,0,40,0,0,17,0,17,0,0,17,0
20,0,0,20,0,40,0,20,0,0,40,0,0,17,0,17,0,0,17,0
20,0,0,20,0,40,0,20,0,0,40,0,0,17,0,17,0,0,17,0
20,0,0,20,0,40,0,20,0,0,40,0,0,17,0,17,0,0,17,0
20,0,0,20,0,40,0,20,0,0,40,0,0,17,0,17,0,0,17,0
20,0,0,20,0,40,0,20,0,0,40,0,0,17,0,17,0,0,17,0
20,0,0,20,0,40,0,20,0,0,40,0,0,17,0,17,0,0,17,0
20,0,0,20,0,40,0,20,0,0,40,0,0,17,0,17,0,0,17,0
20,0,0,20,0,24,0,20,0,0,24,0,0,40,0,40,0,0,40,0
20,0,0,20,0,24,0,20,0,0,24,0,0,40,0,40,0,0,40,0
20,0,0,20,0,24,0,20,0,0,24,0,0,40,0,40,0,0,40,0
20,0,0,20,0,24,0,20,0,0,24,0,0,40,0,40,0,0,40,0
20,0,0,20,0,24,0,20,0,0,24,0,0,40,0,40,0,0,40,0
20,0,0,20,0,24,0,20,0,0,24,0,0,40,0,40,0,0,40,0
20,0,0,20,0,24,0,20,0,0,24,0,0,40,0,40,0,0,40,0
20,0,0,20,0,24,0,20,0,0,24,0,0,40,0,40,0,0,40,0
20,0,0,20,0,24,0,20,0,0,24,0,0,40,0,40,0,0,40,0
20,0,0,20,0,24,0,20,0,0,24,0,0,40,0,40,0,0,40,0
20,0,0,20,0,24,0,20,0,0,24,0,0,40,0,40,0,0,40,0
20,0,0,20,0,24,0,20,0,0,24,0,0,40,0,40,0,0,40,0
20,0,0,20,0,24,0,20,0,0,24,0,0,40,0,40,0,0,40,0
20,0,0,20,0,24,0,20,0,0,24,0,0,40,0,40,0,0,40,0
20,0,0,20,0,24,0,20,0,0,24,0,0,40,0,40,0,0,40,0
20,0,0,20,0,24,0,20,0,0,24,0,0,40,0,40,0,0,40,0
20,0,0,20,0,0,0,20,0,0,0,0,0,24,0,24,0,0,24,0
20,0,0,20,0,0,0,20,0,0,0,0,0,24,0,24,0,0,24,0
20,0,0,20,0,17,0,20,0,0,17,0,0,24,0,24,0,0,24,0
20,0,0,20,0,17,0,20,0,0,17,0,0,24,0,24,0,0,24,0
20,0,0,20,0,17,0,20,0,0,17,0,0,24,0,24,0,0,24,0
20,0,0,20,0,17,0,20,0,0,17,0,0,24,0,24,0,0,24,0
20,0,0,20,0,17,0,20,0,0,17,0,0,24,0,24,0,0,24,0
20,0,0,20,0,17,0,20,0,0,17,0,0,24,0,24,0,0,24,0
20,0,0,20,0,17,0,20,0,0,17,0,0,24,0,24,0,0,24,0
20,0,0,20,0,17,0,20,0,0,17,0,0,24,0,24,0,0,24,0
20,0,0,20,0,17,0,20,0,0,17,0,0,24,0,24,0,0,24,0
20,0,0,20,0,17,0,20,0,0,17,0,0,24,0,24,0,0,24,0
20,0,0,20,0,17,0,20,0,0,17,0,0,24,0,24,0,0,24,0
20,0,0,20,0,17,0,20,0,0,17,0,0,24,0,24,0,0,24,0
20,0,0,20,0,17,0,20,0,0,17,0,0,24,0,24,0,0,24,0
20,0,0,20,0,17,0,20,0,0,17,0,0,24,0,24,0,0,24,0
20,0,0,20,0,17,0,20,0,0,17,0,0,19,0,19,0,0,19,0
20,0,0,20,0,17,0,20,0,0,17,0,0,19,0,19,0,0,19,0
20,0,0,20,0,25,0,20,0,0,25,0,0,19,0,19,0,0,19,0
20,0,0,20,0,25,0,20,0,0,25,0,0,19,0,19,0,0,19,0
20,0,0,20,0,0,0,20,0,0,0,0,0,19,0,19,0,0,19,0
20,0,0,20,0,0,0,20,0,0,0,0,0,19,0,19,0,0,19,0
20,0,0,20,0,32,0,20,0,0,32,0,0,19,0,19,0,0,19,0
20,0,0,20,0,32,0,20,0,0,32,0,0,19,0,19,0,0,19,0
20,0,0,20,0,42,0,20,0,0,42,0,0,19,0,19,0,0,19,0
20,0,0,20,0,42,0,20,0,0,42,0,0,19,0,19,0,0,19,0
20,0,0,20,0,43,0,20,0,0,43,0,0,19,0,19,0,0,19,0
