40,0,0,40,0,67,122,11,11,11,67,11,0,33,11,33,122,0,33,122
40,0,0,40,0,67,122,11,11,11,67,11,0,33,11,33,122,0,33,122
40,0,0,40,0,67,122,29,29,29,67,29,0,33,29,33,122,0,33,122
40,0,0,40,0,67,122,29,29,29,67,29,0,33,29,33,122,0,33,122
40,0,0,40,0,67,122,98,98,98,67,98,0,33,98,33,122,0,33,122
40,0,0,40,0,67,122,98,98,98,67,98,0,33,98,33,122,0,33,122
40,0,0,40,0,67,122,123,123,123,67,123,0,33,123,33,122,0,33,122
40,0,0,40,0,67,122,123,123,123,67,123,0,33,123,33,122,0,33,122
40,0,0,40,0,67,122,38,38,38,67,38,0,33,38,33,122,0,33,122
40,0,0,40,0,67,122,38,38,38,67,38,0,33,38,33,122,0,33,122
40,0,0,40,0,67,122,94,94,94,67,94,0,33,94,33,122,0,33,122
40,0,0,40,0,67,122,94,94,94,67,94,0,33,94,33,122,0,33,122
40,0,0,40,0,67,122,127,127,127,67,127,0,33,127,33,122,0,33,122
40,0,0,40,0,67,122,127,127,127,67,127,0,33,127,33,122,0,33,122
40,0,0,40,0,67,122,71,71,71,67,71,0,33,71,33,122,0,33,122
40,0,0,40,0,67,122,71,71,71,67,71,0,33,71,33,122,0,33,122
40,0,0,40,0,111,129,147,147,147,111,147,0,67,147,67,129,0,67,129
40,0,0,40,0,111,129,147,147,147,111,147,0,67,147,67,129,0,67,129
40,0,0,40,0,0,129,101,101,101,0,101,0,67,101,67,129,0,67,129
40,0,0,40,0,0,129,101,101,101,0,101,0,67,101,67,129,0,67,129
40,0,0,40,0,38,129,0,0,0,38,0,0,67,0,67,129,0,67,129
40,0,0,40,0,38,129,0,0,0,38,0,0,67,0,67,129,0,67,129
40,0,0,40,0,0,129,0,0,0,0,0,0,67,0,67,129,0,67,129
40,0,0,40,0,0,129,0,0,0,0,0,0,67,0,67,129,0,67,129
40,0,0,40,0,0,129,0,0,0,0,0,0,67,0,67,129,0,67,129
70,0,0,70,0,0,129,0,0,0,0,0,0,67,0,67,129,0,67,129
70,0,0,70,0,0,129,128,128,128,0,128,0,67,128,67,129,0,67,129
70,0,0,70,0,0,129,128,128,128,0,128,0,67,128,67,129,0,67,129
70,0,0,70,0,0,129,102,102,102,0,102,0,67,102,67,129,0,67,129
70,0,0,70,0,0,129,102,102,102,0,102,0,67,102,67,129,0,67,129
70,0,0,70,0,0,129,134,134,134,0,134,0,67,134,67,129,0,67,129
70,0,0,70,0,0,129,134,134,134,0,134,0,67,134,67,129,0,67,129
70,0,0,70,0,0,130,136,136,136,0,136,0,150,136,150,130,0,150,130
70,0,0,70,0,0,130,136,136,136,0,136,0,150,136,150,130,0,150,130
70,0,0,70,0,29,130,125,125,125,29,125,0,150,125,150,130,0,150,130
70,0,0,70,0,29,130,125,125,125,29,125,0,150,125,150,130,0,150,130
70,0,0,70,0,71,130,0,0,0,71,0,0,150,0,150,130,0,150,130
70,0,0,70,0,71,130,0,0,0,71,0,0,150,0,150,130,0,150,130
70,0,0,70,0,94,130,111,111,111,94,111,0,150,111,150,130,0,150,130
70,0,0,70,0,94,130,111,111,111,94,111,0,150,111,150,130,0,150,130
70,0,0,70,0,0,130,0,0,0,0,0,0,150,0,150,130,0,150,130
70,0,0,70,0,0,130,0,0,0,0,0,0,150,0,150,130,0,150,130
70,0,0,70,0,98,130,114,114,114,98,114,0,150,114,150,130,0,150,130
70,0,0,70,0,98,130,114,114,114,98,114,0,150,114,150,130,0,150,130
70,0,0,70,0,0,130,115,115,115,0,115,0,150,115,150,130,0,150,130
70,0,0,70,0,0,130,115,115,115,0,115,0,150,115,150,130,0,150,130
70,0,0,70,0,0,130,116,116,116,0,116,0,150,116,150,130,0,150,130
70,0,0,70,0,0,130,116,116,116,0,116,0,150,116,150,130,0,150,130
70,0,0,70,0,11,151,40,0,0,11,122,0,126,122,126,151,0,126,151
70,0,0,70,0,11,151,40,0,0,11,122,0,126,122,126,151,0,126,151
80,0,0,80,0,33,151,40,0,0,33,122,0,126,122,126,151,0,126,151
80,0,0,80,0,33,151,40,0,0,33,122,0,126,122,126,151,0,126,151
80,0,0,80,0,33,151,40,0,0,33,122,0,126,122,126,151,0,126,151
80,0,0,80,0,33,151,40,0,0,33,122,0,126,122,126,151,0,126,151
80,0,0,80,0,33,151,40,0,0,33,122,0,126,122,126,151,0,126,151
80,0,0,80,0,33,151,40,0,0,33,122,0,126,122,126,151,0,126,151
80,0,0,80,0,33,151,40,0,0,33,122,0,126,122,126,151,0,126,151
80,0,0,80,0,33,151,40,0,0,33,122,0,126,122,126,151,0,126,151
80,0,0,80,0,33,151,40,0,0,33,122,0,126,122,126,151,0,126,151
80,0,0,80,0,33,151,40,0,0,33,122,0,126,122,126,151,0,126,151
80,0,0,80,0,33,151,40,0,0,33,122,0,126,122,126,151,0,126,151
80,0,0,80,0,33,151,40,0,0,33,122,0,126,122,126,151,0,126,151
80,0,0,80,0,33,151,40,0,0,33,122,0,126,122,126,151,0,126,151
80,0,0,80,0,33,151,40,0,0,33,122,0,126,122,126,151,0,126,151
80,0,0,80,0,33,139,40,0,0,33,129,0,88,129,88,139,0,88,139
80,0,0,80,0,33,139,40,0,0,33,129,0,88,129,88,139,0,88,139
80,0,0,80,0,123,139,40,0,0,123,129,0,88,129,88,139,0,88,139
80,0,0,80,0,123,139,40,0,0,123,129,0,88,129,88,139,0,88,139
