2,0,0,2,0,1,0,3,3,3,1,3,0,1,3,1,0,0,1,0
2,0,0,2,0,1,0,3,3,3,1,3,0,1,3,1,0,0,1,0
2,0,0,2,0,1,0,11,11,11,1,11,0,1,11,1,0,0,1,0
2,0,0,2,0,1,0,11,11,11,1,11,0,1,11,1,0,0,1,0
2,0,0,2,0,1,0,12,12,12,1,12,0,1,12,1,0,0,1,0
2,0,0,2,0,1,0,12,12,12,1,12,0,1,12,1,0,0,1,0
2,0,0,2,0,1,0,14,14,14,1,14,0,1,14,1,0,0,1,0
2,0,0,2,0,1,0,14,14,14,1,14,0,1,14,1,0,0,1,0
2,0,0,2,0,1,0,15,15,15,1,15,0,1,15,1,0,0,1,0
2,0,0,2,0,1,0,15,15,15,1,15,0,1,15,1,0,0,1,0
2,0,0,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0
2,0,0,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0
2,0,0,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0
2,0,0,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0
2,0,0,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0
2,0,0,2,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0
2,0,0,2,0,3,0,2,0,0,3,0,0,4,0,4,0,0,4,0
2,0,0,2,0,3,0,2,0,0,3,0,0,4,0,4,0,0,4,0
2,0,0,2,0,4,0,2,0,0,4,0,0,4,0,4,0,0,4,0
2,0,0,2,0,4,0,2,0,0,4,0,0,4,0,4,0,0,4,0
2,0,0,2,0,4,0,2,0,0,4,0,0,4,0,4,0,0,4,0
2,0,0,2,0,4,0,2,0,0,4,0,0,4,0,4,0,0,4,0
2,0,0,2,0,4,0,2,0,0,4,0,0,4,0,4,0,0,4,0
2,0,0,2,0,4,0,2,0,0,4,0,0,4,0,4,0,0,4,0
2,0,0,2,0,4,0,2,0,0,4,0,0,4,0,4,0,0,4,0
2,0,0,2,0,4,0,2,0,0,4,0,0,4,0,4,0,0,4,0
2,0,0,2,0,4,0,2,0,0,4,0,0,4,0,4,0,0,4,0
2,0,0,2,0,4,0,2,0,0,4,0,0,4,0,4,0,0,4,0
2,0,0,2,0,4,0,2,0,0,4,0,0,4,0,4,0,0,4,0
2,0,0,2,0,4,0,2,0,0,4,0,0,4,0,4,0,0,4,0
2,0,0,2,0,4,0,2,0,0,4,0,0,4,0,4,0,0,4,0
