32,33,63,32,33,0,127,96,96,96,84,0,97,122,52,122,149,0,122,149
32,33,63,32,33,0,127,96,96,96,84,0,97,122,52,122,149,0,122,149
32,33,63,32,33,62,127,25,25,25,154,0,97,122,161,122,149,0,122,149
32,33,63,32,33,62,127,25,25,25,154,0,97,122,161,122,149,0,122,149
32,33,63,32,33,143,127,14,14,14,119,0,97,122,0,122,149,0,122,149
32,33,63,32,33,143,127,14,14,14,119,0,97,122,0,122,149,0,122,149
32,33,63,32,33,144,127,109,109,109,31,31,97,122,31,122,149,0,122,149
32,33,63,32,33,144,127,109,109,109,31,31,97,122,31,122,149,0,122,149
32,33,63,32,33,150,127,154,154,154,109,77,97,122,77,122,149,0,122,149
32,33,63,32,33,150,127,154,154,154,109,77,97,122,77,122,149,0,122,149
32,33,63,32,33,161,127,31,31,31,0,111,97,122,150,122,149,0,122,149
32,33,63,32,33,161,127,31,31,31,0,111,97,122,150,122,149,0,122,149
32,33,63,32,33,0,127,52,52,52,62,0,97,122,154,122,149,0,122,149
32,33,63,32,33,0,127,52,52,52,62,0,97,122,154,122,149,0,122,149
32,33,63,32,33,0,127,0,0,0,96,0,97,122,162,122,149,0,122,149
32,33,63,32,33,0,127,0,0,0,96,0,97,122,162,122,149,0,122,149
32,33,63,32,33,0,12,111,111,111,104,0,97,123,0,123,12,0,123,12
32,33,63,32,33,0,12,111,111,111,104,0,97,123,0,123,12,0,123,12
32,33,63,32,33,0,12,62,62,62,146,12,97,123,12,123,12,0,123,12
32,33,63,32,33,0,12,62,62,62,146,12,97,123,12,123,12,0,123,12
32,33,63,32,33,25,12,115,115,115,25,12,97,123,12,123,12,0,123,12
32,33,63,32,33,25,12,115,115,115,25,12,97,123,12,123,12,0,123,12
32,33,63,32,33,0,12,68,68,68,111,12,97,123,12,123,12,0,123,12
32,33,63,32,33,0,12,68,68,68,111,12,97,123,12,123,12,0,123,12
32,33,63,32,33,31,12,146,146,146,52,12,97,123,12,123,12,0,123,12
32,33,63,32,33,31,12,146,146,146,52,12,97,123,12,123,12,0,123,12
32,33,63,32,33,111,12,75,75,75,112,12,97,123,12,123,12,0,123,12
32,33,63,32,33,111,12,75,75,75,112,12,97,123,12,123,12,0,123,12
32,33,63,32,33,0,12,77,77,77,115,12,97,123,12,123,12,0,123,12
32,33,63,32,33,0,12,77,77,77,115,12,97,123,12,123,12,0,123,12
