1,5,8,1,5,2,3,4,2,2,2,2,2,3,3,2,3,3,3,3
1,5,8,1,5,2,3,4,2,2,2,2,2,3,3,2,3,3,3,3
1,5,8,1,5,4,6,7,4,4,4,4,6,6,4,6,7,7,6,7
1,5,8,1,5,4,6,7,4,4,4,4,6,6,4,6,7,7,6,7
1,5,8,1,5,7,6,12,15,15,7,9,6,6,7,6,9,9,6,9
1,5,8,1,5,7,6,12,15,15,7,9,6,6,7,6,9,9,6,9
10,11,8,14,11,15,6,12,16,16,12,9,6,6,9,6,9,9,6,9
10,11,8,14,11,15,6,12,16,16,12,9,6,6,9,6,9,9,6,9
10,11,8,14,11,16,6,12,18,18,12,9,6,6,9,6,9,9,6,9
10,11,8,14,11,16,6,12,18,18,12,9,6,6,9,6,9,9,6,9
10,11,13,14,11,18,6,12,19,20,12,9,6,6,9,6,9,9,6,9
10,11,13,14,11,18,6,12,19,20,12,9,6,6,9,6,9,9,6,9
17,23,13,17,23,20,6,12,19,21,12,9,6,6,9,6,9,9,6,9
17,23,13,17,23,20,6,12,19,21,12,9,6,6,9,6,9,9,6,9
17,23,13,17,23,22,6,12,19,21,12,9,6,6,9,6,9,9,6,9
17,23,13,17,23,22,6,12,19,21,12,9,6,6,9,6,9,9,6,9
17,23,13,17,23,28,6,12,19,21,12,9,6,6,9,6,9,9,6,9
17,23,13,17,23,28,6,12,19,21,12,9,6,6,9,6,9,9,6,9
25,26,13,32,26,30,29,12,19,21,12,9,12,15,9,12,9,9,12,9
25,26,13,32,26,30,29,12,19,21,12,9,12,15,9,12,9,9,12,9
25,26,24,32,26,30,29,15,19,21,12,16,12,16,9,12,15,15,12,16
25,26,24,32,26,30,29,15,19,21,12,16,12,16,9,12,15,15,12,16
25,26,24,32,26,30,29,18,19,21,18,19,12,19,16,12,18,18,12,19
25,26,24,32,26,30,29,18,19,21,18,19,12,19,16,12,18,18,12,19
33,35,24,33,35,30,29,20,19,21,20,19,12,19,20,12,19,20,12,19
33,35,24,33,35,30,29,20,19,21,20,19,12,19,20,12,19,20,12,19
33,35,24,33,35,30,29,22,20,21,21,19,12,19,21,12,19,21,12,19
33,35,24,33,35,30,29,22,20,21,21,19,12,19,21,12,19,21,12,19
33,35,24,33,35,30,29,28,22,22,21,19,12,19,21,12,19,21,12,19
33,35,24,33,35,30,29,28,22,22,21,19,12,19,21,12,19,21,12,19
41,50,27,52,50,30,29,31,28,28,21,19,12,19,21,12,19,21,12,19
41,50,27,52,50,30,29,31,28,28,21,19,12,19,21,12,19,21,12,19
41,50,27,52,50,30,29,34,31,31,21,19,12,19,21,12,19,21,12,19
41,50,27,52,50,30,29,34,31,31,21,19,12,19,21,12,19,21,12,19
41,50,27,52,50,31,39,36,34,34,21,19,22,19,21,21,19,21,22,19
41,50,27,52,50,31,39,36,34,34,21,19,22,19,21,21,19,21,22,19
52,57,27,60,57,34,39,38,36,36,21,19,28,19,21,21,19,21,28,19
52,57,27,60,57,34,39,38,36,36,21,19,28,19,21,21,19,21,28,19
52,57,27,60,57,36,39,40,38,38,21,28,29,29,21,21,19,21,29,22
52,57,27,60,57,36,39,40,38,38,21,28,29,29,21,21,19,21,29,22
52,57,37,60,57,38,39,42,40,40,21,29,29,29,21,21,30,21,29,30
52,57,37,60,57,38,39,42,40,40,21,29,29,29,21,21,30,21,29,30
60,61,37,66,61,40,39,42,43,44,30,29,29,29,30,21,30,31,29,30
60,61,37,66,61,40,39,42,43,44,30,29,29,29,30,21,30,31,29,30
60,61,37,66,61,44,39,42,43,45,30,29,29,29,30,21,30,34,29,30
60,61,37,66,61,44,39,42,43,45,30,29,29,29,30,21,30,34,29,30
60,61,37,66,61,46,39,42,43,45,30,29,29,29,30,21,30,36,29,30
60,61,37,66,61,46,39,42,43,45,30,29,29,29,30,21,30,36,29,30
66,67,37,71,67,46,39,42,43,45,30,29,29,29,30,21,30,39,29,30
66,67,37,71,67,46,39,42,43,45,30,29,29,29,30,21,30,39,29,30
66,67,56,71,67,46,47,42,43,45,30,29,29,29,30,38,30,39,29,30
66,67,56,71,67,46,47,42,43,45,30,29,29,29,30,38,30,39,29,30
66,67,56,71,67,46,47,42,43,45,30,29,29,29,30,39,30,39,29,30
66,67,56,71,67,46,47,42,43,45,30,29,29,29,30,39,30,39,29,30
71,72,56,75,72,46,47,42,43,45,30,29,31,31,30,39,30,39,34,30
