0,0,1,2,0,2,57,0,0,0,5,5,5,57,2,59,2,59,0,0
0,0,1,2,0,2,57,0,0,0,5,5,5,57,2,59,2,59,0,0
0,0,1,2,0,2,57,0,0,0,5,5,5,57,2,59,2,59,0,0
0,0,1,2,0,2,57,0,0,0,5,5,5,57,2,59,2,59,0,0
0,0,1,4,0,4,57,0,0,0,5,5,5,57,4,63,4,63,0,0
0,0,1,4,0,4,57,0,0,0,5,5,5,57,4,63,4,63,0,0
0,0,3,4,0,4,57,0,0,0,5,5,5,57,4,63,4,63,0,0
0,0,3,4,0,4,57,0,0,0,5,5,5,57,4,63,4,63,0,0
0,0,3,15,0,5,59,0,0,0,6,6,6,62,15,75,15,75,0,0
0,0,3,15,0,5,59,0,0,0,6,6,6,62,15,75,15,75,0,0
0,0,3,15,0,5,59,0,0,0,6,6,6,62,15,75,15,75,0,0
0,0,3,15,0,5,59,0,0,0,6,6,6,62,15,75,15,75,0,0
0,0,14,18,0,5,62,0,0,0,6,6,6,62,18,76,18,76,0,0
0,0,14,18,0,5,62,0,0,0,6,6,6,62,18,76,18,76,0,0
0,0,14,18,0,5,62,0,0,0,6,6,6,62,18,76,18,76,0,0
0,0,14,18,0,5,62,0,0,0,6,6,6,62,18,76,18,76,0,0
0,0,14,23,0,6,62,0,0,0,7,7,7,64,23,77,23,77,0,0
0,0,14,23,0,6,62,0,0,0,7,7,7,64,23,77,23,77,0,0
0,0,17,23,0,6,62,0,0,0,7,7,7,64,23,77,23,77,0,0
0,0,17,23,0,6,62,0,0,0,7,7,7,64,23,77,23,77,0,0
0,0,17,24,0,6,63,0,0,0,7,7,7,64,24,79,24,79,0,0
0,0,17,24,0,6,63,0,0,0,7,7,7,64,24,79,24,79,0,0
0,0,17,24,0,6,63,0,0,0,7,7,7,64,24,79,24,79,0,0
0,0,17,24,0,6,63,0,0,0,7,7,7,64,24,79,24,79,0,0
0,0,21,25,0,7,64,0,0,0,8,8,8,68,25,81,25,81,0,0
